clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,176,M0,False,38.07247762668799,17.980944062097713,18.134437504438942,28.64586034310035,38.28357740439722,25.687228522959966,17.980944062097713,18.134437504438942
Verschieden,178,M0,False,38.896448191076416,19.804675268609717,20.769818062560926,29.01664523620334,36.81464572221727,25.981675188624337,19.804675268609717,20.769818062560926
Verschieden,180,M0,False,37.42401329698571,19.704758061671473,18.04244213332488,29.856078735882534,36.60862160966679,26.816241418388213,19.704758061671473,18.04244213332488
Verschieden,182,M0,False,37.88306995087314,23.286677285942275,17.98603806307595,31.345348554938564,36.665438766508785,28.08324739206251,23.286677285942275,17.98603806307595
Verschieden,184,M0,False,36.953259767219244,19.516278031175496,16.543005515920687,31.84278796469608,35.25543423148714,28.80868219466417,19.516278031175496,16.543005515920687
Verschieden,186,M0,False,37.12347979860331,21.26270550994653,16.643307148890433,31.889713968097034,35.358949041206934,28.728396157751565,21.26270550994653,16.643307148890433
Verschieden,188,M0,False,39.350925265806865,21.52917197817156,15.902237987927098,32.24199616822567,36.39495277426117,29.19180229998,21.52917197817156,15.902237987927098
Verschieden,190,M0,False,38.852039908334966,20.74820961409883,18.03817519665834,31.811993885348507,39.06117562865825,28.612418879491116,20.74820961409883,18.038175196658337
Verschieden,192,M0,False,37.914749079005084,18.944866448869888,18.522419849074655,29.04884901539418,37.15875020199677,25.843409071618744,18.944866448869888,18.522419849074655
Verschieden,194,M0,False,37.27950371794483,18.277313824528683,15.421241149061496,27.70171858647931,35.55250210085562,24.86213963657564,18.277313824528683,15.4212411490615
Verschieden,196,M0,False,38.12763291653136,12.511674478494587,12.188958717957794,29.31340713915067,36.277944414361805,26.399508240368434,12.511674478494587,12.188958717957792
Verschieden,198,M0,False,36.633427616128245,12.912576218938032,12.706748983262004,27.806192290843807,30.85267512159549,25.446087534164658,12.912576218938032,12.706748983262
Verschieden,200,M0,False,36.83287937840546,13.384779376388765,13.420021902592678,28.2400384003512,33.100449266542164,25.618971934450368,13.384779376388765,13.420021902592673
Verschieden,202,M0,False,36.82338461028751,23.173371620543307,15.01006648493586,26.460465513315878,33.12861233878625,23.704723282322785,23.17337162054331,15.010066484935862
Verschieden,204,M0,False,39.631562508066324,19.26077042947702,20.58320708397507,28.094049411831545,35.8894226256164,25.100244194780412,19.26077042947702,20.583207083975072
Verschieden,206,M0,False,39.17427838052741,19.281111046227604,18.410041351924647,28.87260403192954,35.266837941726585,25.892253011206677,19.281111046227608,18.410041351924647
Verschieden,208,M0,False,40.00924322687729,19.015101563579194,16.703406421935284,31.92407257521198,35.592146767726796,28.91851555710931,19.015101563579194,16.703406421935277
Verschieden,210,M0,False,39.46710587634837,22.728413630820732,17.596705931366305,33.837017411802044,35.56412522689097,30.848044085485533,22.728413630820732,17.596705931366305
Verschieden,212,M0,False,39.462444828789714,21.708895487399957,17.38291143561636,34.01399229860772,35.826865999151956,31.030347745934364,21.70889548739996,17.382911435616357
Verschieden,214,M0,False,39.64526443997165,18.18232472188307,16.980382833388987,34.9610274921696,38.72339744572949,31.77321141370642,18.18232472188307,16.980382833388987
Verschieden,216,M0,False,39.17014038526216,18.87211331412661,17.08220277843195,34.681380280095865,38.328715445562715,31.474271246364392,18.87211331412661,17.08220277843195
Verschieden,218,M0,False,38.04072880230832,18.760562542348193,16.811135354335356,31.272087431525804,33.875576448175224,28.615788120128332,18.760562542348197,16.811135354335356
Verschieden,220,M0,False,38.57068897092738,17.787587181898274,16.702580151141838,32.944258815013086,35.96427891592499,30.015737380751307,17.787587181898278,16.702580151141838
Verschieden,222,M0,False,38.422933043999954,17.664360570474,16.982982397376745,32.29363651311567,35.263748406987204,29.40425076304313,17.664360570473995,16.982982397376748
Waschen,131,M0,False,38.29990349405195,19.776369201227165,12.330703882448043,23.234277429294295,31.947886567926425,21.015499534413184,19.776369201227165,12.330703882448045
Waschen,133,M0,False,39.06566068391567,19.47777047098838,13.178159507855309,24.02754902768664,33.09279608190989,21.654082260615468,19.477770470988382,13.178159507855314
Waschen,135,M0,False,40.370034787558495,19.400153871400597,13.932140609747238,24.34384435113451,34.22253728662436,21.796091182263037,19.400153871400597,13.932140609747234
Waschen,137,M0,False,41.65665258039628,20.880786331960838,12.555667987843915,24.412732689974664,34.62270772699788,21.846942174256018,20.880786331960838,12.555667987843911
Waschen,139,M0,False,41.651367302120455,21.915712976204055,11.269468796770484,23.153464108617957,32.706799211679666,20.902933188620363,21.915712976204055,11.26946879677048
Waschen,141,M0,False,40.07703236289902,23.401690148321457,13.999886293063541,22.835652991444533,32.258889652387055,20.508560001795693,23.40169014832146,13.999886293063541
Waschen,143,M0,False,40.38686304662293,24.232977547710394,13.879196725451145,23.077666802051553,33.032672394846955,20.827543071152576,24.232977547710394,13.879196725451143
Waschen,145,M0,False,42.19586859408661,22.634307657692776,15.780665686923067,23.674175033379495,34.108388166580475,21.33512506509531,22.634307657692776,15.780665686923067
Waschen,147,M0,False,41.32600042619938,23.3472540488648,11.64117694216407,23.632517077362674,33.23002796868802,21.378675357885992,23.3472540488648,11.64117694216407
Waschen,149,M0,False,39.68477309444636,24.71598464795413,11.188870641627148,23.899007515281287,33.59435240425207,21.589246136876604,24.71598464795413,11.188870641627151
Waschen,151,M0,False,41.573817657342104,24.393549077994926,13.55144764172121,23.124547931361473,34.32952184504339,20.987417225891683,24.393549077994926,13.55144764172121
Waschen,153,M0,False,39.396104977440054,25.136548783598524,12.776185383286528,22.911755124102477,32.59024337755907,20.666659862891247,25.136548783598524,12.776185383286528
Waschen,155,M0,False,38.9878268409611,24.354351632349772,12.410298105491524,23.198530161592615,33.08587152530532,20.91279662706045,24.354351632349772,12.410298105491524
Waschen,157,M0,False,38.67913936240411,22.014529900798323,13.258919135423081,22.99022090385219,33.135382751235014,20.758406005411963,22.014529900798326,13.258919135423083
Waschen,159,M0,False,41.103261124015724,21.680563626517262,12.148999334460486,23.431641931989663,34.29954369309301,21.183306416236114,21.680563626517262,12.148999334460484
Waschen,161,M0,False,39.57312392678541,22.971179890879775,13.089582957396791,23.511706928770767,34.08451534062009,21.31576731152774,22.971179890879775,13.089582957396791
Waschen,163,M0,False,39.72665207327072,23.054241146195658,13.03088872537986,23.701088707560462,34.86172633148843,21.350629912917654,23.054241146195658,13.030888725379864
Waschen,165,M0,False,39.25266372243863,23.22446346654814,13.190692788332846,23.023801323113272,33.30266191394942,20.65898047494377,23.22446346654814,13.190692788332846
Waschen,167,M0,False,37.69939742348791,23.378313990912577,12.690203973138047,23.48696846497677,32.86959219164974,21.0438019738894,23.378313990912577,12.690203973138049
Waschen,169,M0,False,39.70741699651159,23.249473381080197,12.227453201168686,24.083293565454536,34.56742795812223,21.584226922770423,23.249473381080197,12.227453201168686
Waschen,171,M0,False,39.864725847114414,22.888233273008773,13.209713601030767,23.464051982011924,34.51896893802043,20.88366665967553,22.888233273008773,13.209713601030764
Waschen,173,M0,False,39.39857498819889,23.132898836256818,13.922089880321003,23.496940370897615,34.563407312210614,21.019822710356117,23.13289883625681,13.922089880321003
Waschen,175,M0,False,40.29699166300604,22.946000498975792,13.480378373397897,23.513042561276833,34.73119593409679,21.02227167212725,22.946000498975792,13.480378373397897
Waschen,177,M0,False,39.34191709791362,22.895643398841827,13.117087093130683,23.221175080824654,33.966730809159245,20.747065221738428,22.895643398841827,13.117087093130682
Waschen,179,M0,False,39.63611966100701,22.2535205193065,13.160116355085435,23.42435817336576,34.152453526223276,20.94938503405758,22.2535205193065,13.160116355085433
Waschen,181,M0,False,38.7033578303404,22.726746473412646,11.670032412879753,22.947400060399175,32.64250789346785,20.555542926896994,22.726746473412646,11.670032412879753
Waschen,183,M0,False,39.92022592871386,22.415229000765365,11.555133030661612,22.858298983546547,32.96728873286084,20.463297253662073,22.415229000765365,11.555133030661612
Waschen,185,M0,False,39.53190057917141,22.907685943814354,11.752867020815202,22.9188367785232,33.17580548828278,20.543843355267214,22.907685943814354,11.752867020815199
Waschen,187,M0,False,39.17471305526878,23.01331080884331,11.898026427750688,23.037699068899613,33.47495766270527,20.638260730666026,23.01331080884331,11.898026427750688
Ziel,126,M0,False,46.85322785230557,15.562424594724542,18.002184558087336,45.797346113456754,71.84335200793258,39.22074140981376,15.562424594724542,18.002184558087336
Ziel,128,M0,False,46.000679683495655,17.52578871112744,15.539862514574082,44.03320843697868,72.53714447949473,37.45655733292502,17.525788711127436,15.539862514574084
Ziel,130,M0,False,46.564977712490105,17.451882612525946,14.151970585988234,42.67497850685808,71.84056523378885,36.22834997966355,17.451882612525942,14.151970585988234
Ziel,132,M0,False,46.96613471132197,14.913462789221288,13.216122527336651,43.08296712742872,71.70584769487827,36.466364480631036,14.913462789221288,13.216122527336648
Ziel,134,M0,False,47.388924405502976,15.335964951197761,12.880296067321721,42.0811299381947,70.12300391642837,35.67649697031713,15.335964951197761,12.880296067321721
Ziel,136,M0,False,46.46464957761574,15.714959209906592,11.875813792025376,40.324471599874954,66.16054712774309,34.62404143509974,15.714959209906596,11.875813792025378
Ziel,138,M0,False,42.69983226882841,18.18298941371077,11.553540431258309,34.525767174861166,55.006716592585,29.642124299789455,18.18298941371077,11.553540431258309
Ziel,140,M0,False,42.97003860306301,17.45309521108673,11.209567919727373,34.73135622161712,56.117516166769576,29.76720071367272,17.45309521108673,11.209567919727373
Ziel,142,M0,False,39.24449169313273,16.9024933286241,10.997103667784657,32.436510301853964,47.276780099188535,28.23771736112442,16.9024933286241,10.997103667784662
Ziel,144,M0,False,40.1149923702477,16.567427723104334,11.620126730234233,34.08157282074008,43.12106257871395,30.270598207474265,16.56742772310433,11.620126730234231
Ziel,146,M0,False,40.02780967486647,15.307608237060943,12.332276600446823,32.92598531556864,42.16468244989913,29.340169154085466,15.307608237060943,12.332276600446823
Ziel,148,M0,False,42.57331584193404,17.17512167161093,11.982783557644535,36.735991159640484,43.676722955056476,32.98098067569096,17.17512167161093,11.982783557644533
Ziel,150,M0,False,40.90681706024802,18.052993111574875,12.095529624202879,34.04313772438023,39.16800403208039,30.780414022038343,18.05299311157487,12.095529624202879
Ziel,152,M0,False,40.3873053071283,16.968654159435253,12.773598168008013,33.86756603204191,39.12331418354238,30.696479494780473,16.968654159435257,12.773598168008014
Ziel,154,M0,False,38.951593435186005,16.845690636525966,14.137565495657551,31.981679404202822,39.14107215846168,28.706037342569836,16.845690636525966,14.137565495657551
Ziel,156,M0,False,39.55606018167431,17.766453301799025,14.431946236148057,32.22058052883174,36.621826139975205,29.362182929115328,17.766453301799025,14.431946236148057
Ziel,158,M0,False,39.85449845450309,15.559877560435641,15.082608650385577,33.09895802103355,39.516315461306,29.834741030281737,15.559877560435645,15.082608650385573
Ziel,160,M0,False,39.61233785739919,15.933341062289056,14.381446261843186,32.286784486516346,38.559175115707184,29.13307956647182,15.933341062289056,14.381446261843186
Ziel,162,M0,False,38.98125611172285,17.753576285724996,13.914088636914572,31.98479304009349,38.65587999280944,28.80711440504699,17.753576285724996,13.914088636914574
Ziel,164,M0,False,39.38908066836418,15.96655443475864,13.503920431740163,31.866421908984574,38.719880600439964,28.663234927545403,15.96655443475864,13.50392043174016
Ziel,166,M0,False,39.01928548040141,16.95789882373775,13.905877423868958,30.385356571000965,36.66802513816728,27.392566702201,16.957898823737754,13.905877423868958
Ziel,168,M0,False,39.66472279165692,17.49012473499342,13.155874442537662,31.06233860023039,37.15907986098428,27.958362836157246,17.49012473499342,13.155874442537657
Ziel,170,M0,False,40.71170154054067,18.60532751260144,13.26687922858645,32.22415394898742,38.31563373365108,28.987518617152663,18.605327512601445,13.266879228586447
Ziel,172,M0,False,40.604741979262755,17.62232813922387,13.43884700555133,32.385207848442775,38.2454598324051,29.12742185701128,17.62232813922387,13.438847005551331
Ziel,174,M0,False,40.258594315848946,17.832589597489914,14.014637447399943,33.65723047063349,38.60520790276584,30.421538569629423,17.83258959748991,14.014637447399945
Ziel,176,M0,False,40.199144040829985,17.88484228048256,13.783452080754945,33.200666491538854,38.22634485257614,29.9824093372506,17.88484228048256,13.783452080754946
Ziel,178,M0,False,40.69554966758729,17.964714143903148,13.653507271267799,33.478015676157156,38.87635595564278,30.154283358661463,17.964714143903148,13.653507271267799
Ziel,180,M0,False,39.83927547496953,17.890753081832145,13.95794153647167,32.41207304977698,37.74144334285305,29.205306685230838,17.890753081832145,13.95794153647167
Ziel,182,M0,False,39.298166215726475,18.07009198495003,14.182239939933712,32.29792421618171,37.70720038889904,29.084735742326224,18.07009198495003,14.182239939933716
Ziel,184,M0,False,39.91789984245408,17.86746524091191,14.477691410155046,32.65482143657815,37.60413792997726,29.497076915814546,17.86746524091191,14.477691410155046
