clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,174,A1,False,39.67793721806166,13.180830301054465,11.726167171445663,28.988103363764658,39.91675400653773,25.222642898780364,13.180830301054465,11.726167171445663
Verschieden,176,A1,False,40.74819548278753,13.551897268183358,11.75917901444687,27.49399863413537,39.498770845654995,23.653262631276146,13.551897268183358,11.75917901444687
Verschieden,178,A1,False,40.23516684558463,11.543354323274393,12.740663459762347,27.281839807153343,39.65568319647209,23.492872353717473,11.543354323274393,12.740663459762347
Verschieden,180,A1,False,38.88907986709204,10.557120086301433,13.512379684501656,28.510977165322373,41.89638976012598,24.424587320638366,10.557120086301433,13.512379684501656
Verschieden,182,A1,False,38.98114284360629,12.24693262506043,16.019075668156496,28.94707963798747,41.87586687230164,24.826117500549874,12.24693262506043,16.019075668156496
Verschieden,184,A1,False,36.22357579970177,11.627482512896174,15.448931604521588,26.946710920130826,38.809650313507596,23.078352515067284,11.627482512896174,15.448931604521588
Verschieden,186,A1,False,35.15981369699,12.73026744058409,15.53999997699424,27.16148702183411,39.07729734240461,23.291224649504656,12.73026744058409,15.539999976994237
Verschieden,188,A1,False,38.633903497417016,12.170850750290985,14.707010437318667,28.848504738036286,40.64511389223418,24.965217712557173,12.170850750290985,14.707010437318667
Verschieden,190,A1,False,40.206570667435734,10.952465767606789,14.109595940561755,28.46162688473233,40.987031075672824,24.578912322772208,10.952465767606789,14.109595940561755
Verschieden,192,A1,False,37.82586987205208,10.757870856813222,13.711222535306938,26.486888063758425,38.92765650443297,22.72490217478728,10.757870856813225,13.711222535306938
Verschieden,194,A1,False,37.95169068508041,14.058137538029092,11.5219958987069,25.70729084552585,36.38980940114707,22.317104990270973,14.058137538029092,11.5219958987069
Verschieden,196,A1,False,39.359681380047014,13.091211000229686,10.791298545532882,28.84024906846844,39.63850487937734,25.136528014779405,13.091211000229686,10.791298545532882
Verschieden,198,A1,False,40.4149869816926,14.2411797075626,10.451974525583031,28.51154700596809,40.63591771182062,24.69833486000872,14.2411797075626,10.451974525583031
Verschieden,200,A1,False,42.582807844995415,13.911694302667033,10.490081531659614,31.523915778049158,41.15592133660751,27.68488339010638,13.911694302667033,10.490081531659614
Verschieden,202,A1,False,41.46028318390431,19.547598210813234,11.499221279085894,29.01331003932683,39.714329457233916,25.15271801182352,19.547598210813234,11.499221279085894
Verschieden,204,A1,False,43.200621237506056,12.211220516329464,11.685905045704116,27.784218617954867,38.50850709260646,24.053383198788133,12.211220516329464,11.685905045704116
Verschieden,206,A1,False,40.2793781563117,11.224774866232064,12.737419943569902,26.85487094791745,38.9321169274888,22.902240062590376,11.224774866232064,12.7374199435699
Verschieden,208,A1,False,42.70337485511507,11.227493483599948,13.3374061676261,33.852795543708694,45.107607861305986,29.582606193866148,11.227493483599948,13.3374061676261
Verschieden,210,A1,False,40.844613090759054,10.654482223138803,14.647757040614923,33.78387168858423,43.805546407615005,29.674322906278768,10.654482223138803,14.647757040614923
Verschieden,212,A1,False,40.34202688195758,10.846329477159959,16.9455715287251,30.049045671938824,39.789201596001185,26.51407469599524,10.846329477159959,16.9455715287251
Verschieden,214,A1,False,39.141044321512254,10.836121707697407,15.903138471950372,35.6993468051222,44.48440697051733,31.63033395259341,10.836121707697407,15.903138471950372
Verschieden,216,A1,False,37.804856051421176,10.367733698234192,16.22743566563214,33.93380595993214,43.38139034130997,29.951927824439696,10.367733698234192,16.22743566563214
Verschieden,218,A1,False,36.8707124077636,11.73570428059516,14.803334804263326,28.28833560723149,40.37846781369079,24.333840897054035,11.735704280595161,14.803334804263326
Verschieden,220,A1,False,36.48694024439911,11.30465739354661,15.386176651581463,29.659111245890756,41.11963408268116,25.72928863315195,11.30465739354661,15.386176651581463
Verschieden,222,A1,False,39.22198916286522,11.474406355192313,14.934376469628688,32.3146502826837,42.79585633123058,28.29027080398752,11.474406355192315,14.934376469628692
Waschen,131,A1,False,43.27829271276943,14.74070916296216,13.299381603263923,24.201612646098997,37.683235826979306,21.090763706683376,14.74070916296216,13.299381603263923
Waschen,133,A1,False,45.26435810666476,15.705270809841506,13.83912073185912,28.488319899387825,44.30748510688381,24.72838897673748,15.705270809841506,13.83912073185912
Waschen,135,A1,False,47.79469480526617,15.921848701861435,13.928750760826384,25.976799965903357,42.23615256821412,22.44483373239171,15.921848701861435,13.928750760826388
Waschen,137,A1,False,50.22136059123831,17.892258469549823,12.2699572200828,25.88947390108704,41.45157086289967,22.36771957612429,17.892258469549823,12.2699572200828
Waschen,139,A1,False,51.514472508540024,15.559716879987013,11.79628775871191,28.270267323982154,47.00058496124333,24.31645299915735,15.559716879987013,11.79628775871191
Waschen,141,A1,False,50.44501382760129,19.229145246252873,11.852801428853523,25.699855258243414,42.218886174692486,22.15608699406912,19.229145246252873,11.852801428853523
Waschen,143,A1,False,46.38768047776401,21.208465691853775,13.687729646774173,23.633699681026602,38.29004605921414,20.52880552497231,21.208465691853775,13.687729646774173
Waschen,145,A1,False,46.48955850376389,20.375051581656464,14.789899572107979,23.179746242869868,37.232962737091846,20.2749606389036,20.375051581656464,14.789899572107979
Waschen,147,A1,False,46.716873868654865,21.565469200304015,10.886932063568986,22.81450288297637,34.908856509235264,20.32071441335147,21.565469200304015,10.886932063568986
Waschen,149,A1,False,44.70162865564336,20.8182144039025,12.75495899924663,24.189090752877895,37.24881627224509,21.44754832451063,20.8182144039025,12.75495899924663
Waschen,151,A1,False,50.418411659034035,20.744787560989984,13.62193131420502,27.662858528461378,44.1412842848341,24.344861726353408,20.744787560989984,13.62193131420502
Waschen,153,A1,False,49.25056160459435,20.7889627901867,13.863645283961844,30.251297629941238,49.492966618470255,25.949008452181506,20.788962790186712,13.863645283961844
Waschen,155,A1,False,45.82362519641005,20.982131118626416,13.328388447257375,26.60944463320853,43.21968648113263,23.183987096814658,20.982131118626416,13.328388447257375
Waschen,157,A1,False,44.887052324532,20.952341894497124,13.944409380466556,24.471941806635336,39.964743453417995,21.266028379920247,20.952341894497124,13.944409380466556
Waschen,159,A1,False,50.776233595381306,20.156306527329317,12.73332932010908,26.201279433842643,42.37010277477779,22.742619850792487,20.156306527329317,12.733329320109076
Waschen,161,A1,False,47.42964390167671,20.64158154886285,14.112553227899435,22.98491773905552,36.36491364411285,20.122877217959516,20.64158154886285,14.112553227899435
Waschen,163,A1,False,44.629267592305204,20.39200517914802,13.503614016637123,23.83194386306174,38.35594135761661,20.876344581648056,20.39200517914802,13.503614016637123
Waschen,165,A1,False,46.180467588002976,20.322999696549935,13.247880290731699,25.63861939708358,41.075797548196896,22.265373620392758,20.322999696549935,13.247880290731699
Waschen,167,A1,False,46.07103245473462,20.767820093450684,13.24970204448532,27.902432413663703,43.78742295065103,24.253716946886332,20.767820093450684,13.24970204448532
Waschen,169,A1,False,45.852149956892134,20.671631824283168,12.526091019364062,27.21260416632743,42.736332721077,23.56564927652483,20.671631824283168,12.526091019364063
Waschen,171,A1,False,46.31429252399096,20.86184195562348,13.34154691592462,26.594159958497873,42.36005853658925,23.021975954590182,20.86184195562348,13.34154691592462
Waschen,173,A1,False,45.701359483977114,20.58107187549842,13.973898231554163,26.318389662749652,42.12653385829079,22.677228047527148,20.58107187549842,13.973898231554163
Waschen,175,A1,False,47.422182349410676,20.338622829435014,13.74094651456601,27.14250352539923,43.88200348977307,23.422819144857908,20.338622829435014,13.74094651456601
Waschen,177,A1,False,46.70438680643147,20.44887431045501,12.972502484618836,23.418377098687614,37.692500193683664,20.37077352060712,20.44887431045501,12.972502484618836
Waschen,179,A1,False,47.65603922696817,19.960593281738902,13.089542702465462,26.64552406218608,42.69038930566461,23.008140795596624,19.960593281738902,13.089542702465462
Waschen,181,A1,False,46.51294719542585,20.738945171791126,12.546336863488909,26.730270224652983,42.461813083101504,23.01427178134963,20.738945171791126,12.546336863488907
Waschen,183,A1,False,48.32267899418734,20.22771605953134,12.578699746421057,27.100263768322964,43.601969982607365,23.34600377317002,20.22771605953134,12.578699746421057
Waschen,185,A1,False,45.79709632042533,20.681280032066887,12.411496332146127,23.788998976222597,38.16204275192441,20.79067959564287,20.681280032066887,12.411496332146127
Waschen,187,A1,False,45.61301568562028,20.408183408653233,12.602692787203766,25.290957256132184,39.665527046879575,21.921691909499916,20.408183408653233,12.60269278720377
Ziel,126,A1,False,52.61069950989474,13.691768106757907,15.824772436037707,46.72415147641047,80.05132126232463,39.40454813629507,13.691768106757905,15.824772436037707
Ziel,128,A1,False,47.41435533085636,14.31834713115407,15.27291397221226,40.770767382880145,68.93407830797027,34.565254356605514,14.31834713115407,15.272913972212256
Ziel,130,A1,False,48.346532271889416,14.622073680264519,14.310656888778508,42.5543639030015,72.31442542815952,36.23145003770443,14.622073680264519,14.310656888778508
Ziel,132,A1,False,48.67975500863279,13.369427151084366,13.791739672472728,41.498613799371064,69.00895730492155,35.2385972727197,13.369427151084366,13.791739672472728
Ziel,134,A1,False,50.09136291003266,13.559938967785827,13.894518646626086,40.53351816196133,67.15586351706303,34.363801446385345,13.559938967785827,13.894518646626086
Ziel,136,A1,False,48.71820117781347,12.95980893426051,12.650537761765394,37.8868814087828,62.727800221224776,32.223225227707076,12.95980893426051,12.650537761765394
Ziel,138,A1,False,46.519380722575534,12.891032032654255,12.519085807056161,33.895307548964205,55.77519150526444,28.826940177324637,12.891032032654255,12.519085807056161
Ziel,140,A1,False,47.058736003458144,13.269984701155192,12.363962511790096,30.982069302751256,50.328175770736685,26.55722797731741,13.26998470115519,12.363962511790096
Ziel,142,A1,False,40.320829986185245,13.804461989630568,12.188371205319642,27.157582651534796,42.93527221423924,23.482178450929144,13.804461989630564,12.188371205319642
Ziel,144,A1,False,44.017951572316235,13.715610933353442,11.87554432998106,29.5471941432316,47.94653598595456,25.100381472727932,13.715610933353444,11.87554432998106
Ziel,146,A1,False,41.17691358116426,13.174318004531202,12.083763096139274,27.428769993009283,41.633744251848405,23.563873514441777,13.174318004531202,12.083763096139274
Ziel,148,A1,False,40.84770219981546,13.177890628494039,11.628871743886206,26.92181359372002,39.80903122266557,23.257539629394344,13.177890628494039,11.628871743886206
Ziel,150,A1,False,40.14911387512025,13.118031500456873,12.26703063024538,30.5807302755701,41.46077286387481,26.914734569241805,13.118031500456874,12.26703063024538
Ziel,152,A1,False,39.18959393694699,13.136651877368775,12.408980445125055,26.435496694835255,38.29343881253275,22.88310929277891,13.136651877368775,12.408980445125055
Ziel,154,A1,False,40.243696760812185,13.315542401324166,12.968608859895271,27.217200147406675,42.00934285824025,23.671918694485484,13.315542401324164,12.968608859895271
Ziel,156,A1,False,37.770184817921766,13.239466424387398,13.066611185579145,24.831710603159326,36.43620251645874,21.518579803985016,13.239466424387398,13.066611185579141
Ziel,158,A1,False,34.18770448894551,13.827841683879164,13.01385161433575,27.16579285451213,36.86074266119849,24.000436756595256,13.827841683879164,13.013851614335753
Ziel,160,A1,False,37.728333908770004,13.551853058055118,12.92193755593973,24.281152381531417,35.09531453209859,21.172841843419594,13.551853058055118,12.92193755593973
Ziel,162,A1,False,38.743505829903796,13.533019879997012,12.816934863665612,25.79589641748237,35.76307886406435,22.898909640710784,13.533019879997013,12.816934863665615
Ziel,164,A1,False,40.08124821449943,14.05047289175889,12.481213218973405,26.157713092196282,39.805595708949824,22.7413358504462,14.05047289175889,12.481213218973405
Ziel,166,A1,False,40.55315671553261,14.191068973193598,12.223564761637915,25.04055057993365,35.94628144930449,21.82674043446618,14.191068973193598,12.223564761637915
Ziel,168,A1,False,41.262211728323116,13.923139044050995,12.22746763439783,24.67966502811794,34.70335331108055,21.55830809130636,13.923139044050995,12.22746763439783
Ziel,170,A1,False,42.34699799784847,13.932695877047932,12.0902284176352,27.627093006985895,41.015280102781006,23.91037087541669,13.932695877047932,12.0902284176352
Ziel,172,A1,False,42.80622337783794,14.040889093686724,12.021647138865996,26.187076645755585,36.66468524827251,22.798637434430937,14.040889093686724,12.021647138865994
Ziel,174,A1,False,40.27485949634546,13.693785184828174,11.988645262868522,29.978862381372487,44.65090668301293,25.79805520544692,13.693785184828174,11.988645262868523
Ziel,176,A1,False,39.08201868017642,13.840379619935108,11.977173686799908,24.28067819206433,35.3118618889447,21.050710115452542,13.840379619935108,11.977173686799908
Ziel,178,A1,False,38.490826705438856,13.540270210244055,12.10688803200832,24.008877305785205,33.3125355498939,20.85969009418939,13.540270210244055,12.10688803200832
Ziel,180,A1,False,38.74700859595518,13.685026353426498,11.851584906828236,26.298432359701977,36.92227448858666,22.760354904362433,13.685026353426498,11.851584906828236
Ziel,182,A1,False,39.82272407913717,13.728351558644599,12.150004229180077,24.25580766909312,34.19760947046942,21.021233132344985,13.728351558644603,12.150004229180077
Ziel,184,A1,False,39.378402818352775,13.760817195104154,12.05526296518407,23.918225012203877,34.214766265769214,20.76471539140582,13.760817195104154,12.05526296518407
