clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
FestellenDiagnose,143,SignDomainRawInit,False,52.173689691097756,31.85745202820764,31.387309799241294,43.56303742604022,44.543034456044445,40.1963863177188,31.85745202820764,31.387309799241294
FestellenDiagnose,145,SignDomainRawInit,False,50.69525722172092,32.2933632277793,32.26781837358427,42.69525856720367,44.98052244401419,39.178411763681396,32.2933632277793,32.26781837358428
FestellenDiagnose,147,SignDomainRawInit,False,49.5481176254942,30.390426657112627,31.61266170867464,41.58947218938824,43.89432367935111,38.16494087849219,30.390426657112627,31.61266170867464
FestellenDiagnose,149,SignDomainRawInit,False,45.94298187105858,24.081827401046574,28.216450491775603,35.777786405610094,38.634566962357674,32.758160378198966,24.081827401046585,28.2164504917756
FestellenDiagnose,151,SignDomainRawInit,False,45.23138650577602,20.954602075475076,17.156996275377438,34.58307775013573,36.07087995743931,31.80162644589727,20.954602075475076,17.156996275377434
FestellenDiagnose,153,SignDomainRawInit,False,44.027598713913456,20.54449733584136,19.053605332931127,34.6412910284669,36.065169080700585,31.914530550857773,20.544497335841363,19.053605332931127
FestellenDiagnose,155,SignDomainRawInit,False,41.33884925359307,17.68197204820768,9.715754988367015,28.933022980153638,31.195362884320197,26.649794257977568,17.68197204820768,9.71575498836701
FestellenDiagnose,157,SignDomainRawInit,False,43.35480546617441,39.83811975418949,17.474203429916074,29.674530351615843,35.061635945571176,26.941612129088032,39.83811975418949,17.474203429916074
FestellenDiagnose,159,SignDomainRawInit,False,41.3418482797448,29.0871049643096,8.358248635771787,25.50346421874288,33.62899122790794,22.91798273211899,29.0871049643096,8.358248635771785
FestellenDiagnose,161,SignDomainRawInit,False,38.31399496673145,12.840009868002763,14.90883868508025,25.995343359940556,35.28885122787042,23.20264531421282,12.840009868002763,14.90883868508025
FestellenDiagnose,163,SignDomainRawInit,False,39.294897514013186,12.459188569595828,15.578135436519833,27.740308379047388,37.7703918520982,24.62976474042608,12.459188569595826,15.578135436519833
FestellenDiagnose,165,SignDomainRawInit,False,39.85255724020662,12.479851216889035,15.250776262088703,27.76529215005375,37.89628032750741,24.675303170253187,12.479851216889035,15.250776262088703
FestellenDiagnose,167,SignDomainRawInit,False,38.55939946071808,11.481224897227882,14.367256171559337,26.59214880971158,36.08430392093612,23.705968806184753,11.481224897227879,14.367256171559335
FestellenDiagnose,169,SignDomainRawInit,False,40.38071612927938,13.431918972359947,14.285146838101078,27.494247737340213,36.81492784467272,24.438122603165674,13.431918972359947,14.285146838101078
FestellenDiagnose,171,SignDomainRawInit,False,40.94220784327062,16.996070912521027,13.174473521723948,27.40032512247431,35.9845955370706,24.575433126460055,16.996070912521027,13.174473521723948
FestellenDiagnose,173,SignDomainRawInit,False,42.80107604618995,18.750719638413294,14.038796066580009,26.713351640285012,34.12708468504396,24.102781130037087,18.750719638413294,14.038796066580005
FestellenDiagnose,175,SignDomainRawInit,False,41.52243931336948,15.672965703770053,14.749652697251934,28.10465691485338,35.10915957079983,25.287118596159164,15.672965703770053,14.749652697251934
FestellenDiagnose,177,SignDomainRawInit,False,42.375748526157075,19.5651754678074,14.039894008143717,27.369747435910654,33.44864525973057,24.713528485824078,19.565175467807403,14.039894008143717
FestellenDiagnose,179,SignDomainRawInit,False,42.10085576521198,17.82190333231342,13.511189643966937,27.813923173190453,33.22970828699381,25.210905860319663,17.82190333231342,13.511189643966935
FestellenDiagnose,181,SignDomainRawInit,False,42.20203474320126,14.432702968810558,13.518258348122298,27.75467466494414,33.29963648096475,25.149326821961306,14.432702968810558,13.518258348122298
FestellenDiagnose,183,SignDomainRawInit,False,40.66181441441797,14.857723939055575,13.344941311781701,27.19311411975899,32.094286868769814,24.778889294913387,14.857723939055571,13.344941311781705
FestellenDiagnose,185,SignDomainRawInit,False,40.98688869604606,15.229196088115504,13.10933959281136,26.370883285564208,31.732368871927914,23.975185414610326,15.229196088115506,13.10933959281136
FestellenDiagnose,187,SignDomainRawInit,False,41.04567638090448,16.00249081326692,12.869172469110818,26.80961773153719,32.06837826026095,24.354089992969485,16.002490813266917,12.869172469110818
FestellenDiagnose,189,SignDomainRawInit,False,41.28579882020576,15.7317050038276,12.468704644564655,27.850520660097473,33.46892192185466,25.205240917242154,15.731705003827596,12.468704644564655
FestellenDiagnose,191,SignDomainRawInit,False,41.513724506538566,15.160487252457317,12.51805895619269,27.365482255479318,33.49278088875941,24.693173828120752,15.160487252457317,12.518058956192693
FestellenDiagnose,193,SignDomainRawInit,False,41.30898567314152,14.943529973371156,12.895485060328506,26.58940471494278,33.05516756495669,23.906092388191787,14.943529973371156,12.895485060328506
FestellenDiagnose,195,SignDomainRawInit,False,42.08260049035958,14.698478440076238,12.677512529472663,28.09213593915337,34.08698105713325,25.329797035855,14.698478440076238,12.677512529472665
Frech,153,SignDomainRawInit,True,32.335524497160286,,16.51788726442063,23.25548200036561,34.971621851131644,20.04765106794892,,16.51788726442063
Frech,155,SignDomainRawInit,True,31.524043526424474,,12.884002222556994,24.257928165051492,36.32067397770927,20.87674016827577,,12.884002222556996
Frech,157,SignDomainRawInit,True,32.17196414094238,,14.38424186683518,23.610617878860854,35.707883547591116,20.29977997199146,,14.384241866835183
Frech,159,SignDomainRawInit,True,33.23047843887411,,12.815270538830905,25.712499164651103,39.05241184682282,22.032531735090082,,12.815270538830903
Frech,161,SignDomainRawInit,True,32.77271702677272,,12.90039357705025,25.248125233429906,37.12460693617306,21.670867288293767,,12.90039357705025
Frech,163,SignDomainRawInit,True,33.491451925933774,,12.828321789204452,26.509618519857515,38.48635098051437,22.794485975412048,,12.828321789204454
Frech,165,SignDomainRawInit,True,32.7627030770251,,14.647382665934499,24.918332688920955,35.29134456879282,21.517615399014357,,14.647382665934497
Frech,167,SignDomainRawInit,True,33.00442624557839,,17.088445093294634,24.53345485431733,35.00826290766872,21.26101904688233,,17.088445093294634
Frech,169,SignDomainRawInit,True,32.92140021878344,,15.276996767448425,24.601424811791976,34.66969140734012,21.49647839039441,,15.276996767448427
Frech,171,SignDomainRawInit,True,33.01217014722979,,16.346832446577782,25.279398663935257,35.73770453123764,22.180211860986308,,16.346832446577782
Frech,173,SignDomainRawInit,True,32.37885582096689,,18.76983718743782,24.442940309126264,36.42324746251004,21.264259464009744,,18.76983718743782
Frech,175,SignDomainRawInit,True,33.20524799232923,,20.606105301342534,25.954021970986187,37.264783438490205,22.347676266177228,,20.606105301342534
Frech,177,SignDomainRawInit,True,33.49949599920839,,17.636521048364592,25.710898699257037,35.149685605821496,22.655658793587378,,17.636521048364592
Frech,179,SignDomainRawInit,True,35.661634173729794,,13.603644965683461,27.966154650128548,36.64967818726544,24.95224691968005,,13.603644965683461
Frech,181,SignDomainRawInit,True,34.82268396198185,,12.597984068246616,27.571532412120874,35.85109367288481,24.929040004623445,,12.59798406824662
Frech,183,SignDomainRawInit,True,35.01337340225891,,17.629395187767344,27.875709885768124,35.582279394499736,25.169370754336438,,17.629395187767344
Frech,185,SignDomainRawInit,True,35.77615092531206,,13.548909537057627,28.339038658856246,37.18180187408868,25.423581527742634,,13.548909537057627
Frech,187,SignDomainRawInit,True,35.072111565512806,,14.694262641162188,27.927908628791826,34.66683335899959,25.149841023181555,,14.694262641162188
Frech,189,SignDomainRawInit,True,34.77491460094989,,15.070023200585661,27.49592147314876,35.01065912287281,24.54230973981725,,15.070023200585663
Frech,191,SignDomainRawInit,True,35.12006865573835,,15.028890535672641,27.70940374801106,35.34906820130359,24.796472932119894,,15.028890535672641
Frech,193,SignDomainRawInit,True,34.73978862717868,,14.670320267653684,26.965075080080652,34.73643373867006,24.05921320962025,,14.670320267653683
Frech,195,SignDomainRawInit,True,34.030400669678635,,15.932823555779786,26.624967244226916,34.25103707224629,23.831602864278363,,15.93282355577979
Frech,197,SignDomainRawInit,True,34.19229397836105,,14.90121812684849,26.894520425325805,34.52505382551634,24.015214712712446,,14.90121812684849
Frech,199,SignDomainRawInit,True,34.40014293911748,,15.22477475307013,27.01033320009866,35.16818413965305,24.075792300380055,,15.224774753070136
Frech,201,SignDomainRawInit,True,33.639172513579794,,15.682361174856187,25.906017642763917,33.26076616788184,23.0684960353344,,15.682361174856187
Frieren,152,SignDomainRawInit,False,36.15198530940969,12.475142155938176,18.82167656564796,28.670890906506962,37.82677142835259,25.3640372304362,12.475142155938176,18.821676565647955
Frieren,154,SignDomainRawInit,False,36.486499940167036,12.798410476849368,17.65497388967722,28.71184577822894,38.496733686554435,25.303925864827573,12.798410476849368,17.654973889677223
Frieren,156,SignDomainRawInit,False,36.896451917463786,12.664407816043225,15.920504649956973,27.600093813421093,38.319214497980376,24.261633067024153,12.664407816043225,15.920504649956973
Frieren,158,SignDomainRawInit,False,37.06027981073527,13.238728887856256,17.134973892154967,27.128053667548343,38.133273770169154,23.922385595761963,13.238728887856256,17.134973892154967
Frieren,160,SignDomainRawInit,False,36.05643341215001,13.296036637866736,17.295232304700022,27.475686611206218,36.61906040203825,24.35316945302066,13.296036637866733,17.295232304700022
Frieren,162,SignDomainRawInit,False,36.67101835753444,12.097658653650946,17.173005352531913,29.02882869797223,38.02241416388502,25.680970191027516,12.097658653650946,17.173005352531913
Frieren,164,SignDomainRawInit,False,37.51873068080664,12.343841413587201,16.219882774807903,28.5944868066848,38.396639529787436,25.180753241652788,12.343841413587201,16.219882774807903
Frieren,166,SignDomainRawInit,False,38.17861868517168,12.095583287462697,16.400480554162847,28.584440913133392,39.66900044761828,25.152837558143744,12.095583287462695,16.400480554162847
Frieren,168,SignDomainRawInit,False,38.322727100604595,12.41980214754286,18.147661135526032,29.367665344807886,39.89551247334935,25.993460199968162,12.41980214754286,18.14766113552603
Frieren,170,SignDomainRawInit,False,38.55709897341231,12.295007133771778,17.017055053344045,30.02167489717833,41.11673813695539,26.51756660257853,12.295007133771781,17.01705505334404
Frieren,172,SignDomainRawInit,False,39.03273580940738,11.486266537380272,15.312994419602218,29.815789830434742,41.0152955603947,26.397687897113933,11.486266537380272,15.312994419602218
Frieren,174,SignDomainRawInit,False,38.37477060039646,11.964764490996792,15.983620174319517,29.64522325954557,40.299996669151376,26.273356547658505,11.964764490996794,15.983620174319514
Frieren,176,SignDomainRawInit,False,38.035703542641386,11.02800649779981,15.419049795115022,29.720343159872925,39.98759573692388,26.332800737969954,11.02800649779981,15.419049795115022
Frieren,178,SignDomainRawInit,False,38.93831581832573,11.519135409782475,15.422441751345946,30.529383194668668,41.07729825366537,27.070844131135043,11.519135409782479,15.422441751345946
Frieren,180,SignDomainRawInit,False,38.97645499863208,11.983981724532859,14.8453709703865,30.154445643946584,40.11226324999652,26.78040988724209,11.983981724532859,14.845370970386497
Frieren,182,SignDomainRawInit,False,37.31649601130544,12.346789202953675,16.00737501593986,28.63456239484777,39.55158597008823,25.2585975602282,12.346789202953673,16.00737501593986
Frieren,184,SignDomainRawInit,False,37.42936062025364,12.732931610660792,15.500158875820384,28.64664974928388,38.592284247332785,25.30920401510398,12.732931610660792,15.500158875820384
Frieren,186,SignDomainRawInit,False,36.540317252053384,12.677141712769885,15.123886947236432,27.868426025109994,38.07356487992455,24.548555097851704,12.67714171276988,15.123886947236432
Frieren,188,SignDomainRawInit,False,35.9466639622192,13.23356475073858,16.193217901552877,26.93776688297606,36.58509742870415,23.727968047078587,13.233564750738578,16.193217901552877
Frisch,137,SignDomainRawInit,False,38.996363706769486,37.841548126498516,42.769839326865494,33.53590957563226,36.326925447476704,30.399433371048307,37.841548126498516,42.769839326865494
Frisch,139,SignDomainRawInit,False,37.5430181018625,34.97858783169886,45.58237621398168,31.976581926119714,35.598347787283146,28.83995839416268,34.97858783169886,45.58237621398168
Frisch,141,SignDomainRawInit,False,38.834157429866856,39.173419532174684,45.824935933138654,33.56628185645334,37.0191503588617,30.283955302534856,39.17341953217468,45.82493593313867
Frisch,143,SignDomainRawInit,False,39.97569820884996,35.614371044955746,45.270017474850995,34.84723192835585,38.05730760757502,31.43547016860542,35.614371044955746,45.270017474850995
Frisch,145,SignDomainRawInit,False,40.99105558642833,33.78744138751685,37.22810586546672,36.41397744274886,38.28620829349075,32.96304947454019,33.78744138751685,37.22810586546672
Frisch,147,SignDomainRawInit,False,39.904115339012186,27.092273391954095,32.307202292649876,34.03531220399414,36.72200499650538,30.83149320601916,27.09227339195409,32.307202292649876
Frisch,149,SignDomainRawInit,False,34.427295406692394,20.166656203675526,24.994780256213854,26.341266758655248,32.85503809685012,23.345111122703106,20.166656203675526,24.994780256213854
Frisch,151,SignDomainRawInit,False,34.099660293727986,17.130992975164883,17.522413828630473,24.709732127334856,32.94147750686178,21.924489514022824,17.130992975164883,17.522413828630476
Frisch,153,SignDomainRawInit,False,31.294228000922324,16.69854652875576,16.455756325734633,21.05606724716303,32.36491833011153,18.40159498762556,16.69854652875576,16.455756325734633
Frisch,155,SignDomainRawInit,False,35.9370881770867,17.79284294682439,21.97881972644317,27.891833637359994,38.49722114708087,24.667663125108874,17.792842946824383,21.97881972644317
