clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Neu,124,V5,False,39.28858487879382,16.105244959850026,11.694728309245104,26.329561630050332,37.94916678463745,23.925944872707746,16.105244959850026,11.694728309245104
Neu,126,V5,False,40.09463475985596,11.892583222144665,11.435257771904569,28.19895921084549,42.142317943573815,25.304494399683417,11.892583222144665,11.435257771904569
Neu,128,V5,False,40.96358402701149,17.842994457067412,11.54336920295841,27.213451430515207,41.01354505384932,24.362470417563785,17.84299445706741,11.54336920295841
Neu,130,V5,False,44.27237219798123,10.850362460947204,10.384879886485287,33.00529056683647,46.750780368696475,29.294975957420604,10.850362460947204,10.384879886485287
Neu,132,V5,False,40.32878765837075,15.356979830036842,10.271923259062513,27.840495592676646,40.796489340901246,24.99737632758833,15.356979830036842,10.271923259062513
Operieren,199,V5,False,40.01114752550119,12.018671450489933,9.29427660107679,26.201252352601866,36.300388501459324,23.50391828375605,12.018671450489933,9.29427660107679
Operieren,201,V5,False,46.09658315784398,12.312381398521557,9.285995904635662,24.056519170937865,34.172195084637785,21.451392691420473,12.312381398521557,9.285995904635662
Operieren,203,V5,False,40.609193618618676,11.809978328915065,9.641870208677089,24.819479696385613,35.23789258597054,22.252720939451848,11.809978328915063,9.641870208677089
Operieren,205,V5,False,37.28096643796915,12.415037597878191,9.471164379570968,23.651447377301707,35.03849190379185,21.237672722257106,12.415037597878191,9.471164379570967
Operieren,207,V5,False,41.01221997278707,11.953802294651396,9.582805895127018,23.51976403425467,33.31043300204471,21.11490175087681,11.953802294651396,9.582805895127018
Operieren,209,V5,False,38.41073827204781,12.119718598739267,9.326278196117864,23.653808544666635,33.64195529035513,21.324554704838807,12.119718598739267,9.326278196117864
Operieren,211,V5,False,37.661143782855625,11.792538750813915,9.532018758795532,23.265744502623967,33.88219688656617,20.919005571263337,11.792538750813915,9.532018758795532
Operieren,213,V5,False,33.72746449814798,12.12256146769512,9.296789626468316,22.693974859379587,33.30199180104302,20.053457122347265,12.12256146769512,9.296789626468316
Operieren,215,V5,False,34.43361712388706,12.448676365112375,8.71083489743124,20.589678946888927,31.698434614977053,17.966301628152948,12.448676365112375,8.710834897431242
Operieren,217,V5,False,39.505380283005486,13.185936014468993,8.90330520530352,20.590839271335796,32.79768688844875,17.835734240038878,13.185936014468993,8.90330520530352
Operieren,219,V5,False,37.66318843830309,12.711043404593193,8.816658782270306,21.432799646793754,34.06621340170237,18.546817029463867,12.711043404593193,8.816658782270306
Operieren,221,V5,False,33.898523831388104,12.553507094687617,8.81841852003365,22.251476242835153,34.5385288319043,19.409863148070055,12.553507094687617,8.81841852003365
Operieren,223,V5,False,34.09212358523641,12.366934956727405,9.193093467561427,22.59974475835122,34.24610066538627,19.79207119362758,12.366934956727409,9.193093467561427
Operieren,225,V5,False,35.738985777261526,12.910837059855524,9.216129814193359,22.130159206036776,34.752727771657796,19.321451528195563,12.910837059855524,9.21612981419336
Operieren,227,V5,False,36.044255905544446,12.475978425836384,9.467725539467263,21.454216836438384,33.572028813456164,18.69973194751561,12.475978425836384,9.467725539467263
Operieren,229,V5,False,34.064293406937466,12.690794058423357,8.82593684157322,22.328019384601944,34.05093364321849,19.568315864825557,12.690794058423357,8.82593684157322
Operieren,231,V5,False,34.10616204517318,12.925718906233106,8.773614089531264,23.504710893074865,34.547603064203955,20.609866409421958,12.925718906233106,8.773614089531264
Operieren,233,V5,False,35.12869787441123,12.930190767846405,8.966817334693445,23.050243433350555,34.766378891633785,20.105367936565667,12.930190767846405,8.966817334693445
Operieren,235,V5,False,36.05608222894714,12.96343918475863,9.431092972737018,24.146522817536738,35.345415436024844,21.045081822598423,12.96343918475863,9.431092972737018
Operieren,237,V5,False,36.63977368166886,13.260224654040766,9.579261746890431,23.33735110225734,35.569570904027685,20.143364679770503,13.260224654040767,9.579261746890433
Operieren,239,V5,False,36.911721051342234,13.402216010020565,8.980938844199482,23.398593670635297,35.569021695491095,20.48601309986841,13.402216010020565,8.980938844199482
Operieren,241,V5,False,36.69669462194953,13.156747646552857,9.398990458914117,23.63762792091091,34.957325773072995,20.675283523591474,13.156747646552862,9.398990458914117
Operieren,243,V5,False,36.81120811933502,13.28656405154849,9.306489679581208,23.230674179609238,34.361899605930994,20.288152080114948,13.28656405154849,9.306489679581208
Operieren,245,V5,False,37.5484738647943,13.576915321655788,9.103997260641846,22.88216549382314,35.1384993964794,19.764439274361173,13.576915321655788,9.103997260641847
Operieren,247,V5,False,36.14305211383846,13.060965069102632,9.193904784997645,22.36888151326638,33.883892136398316,19.420747560999548,13.060965069102641,9.193904784997645
Operieren,249,V5,False,37.164662710870786,12.835594805503547,9.677011315012406,23.093486222623167,34.67808607833529,20.09069224941715,12.835594805503549,9.677011315012406
Operieren,251,V5,False,38.37485891586431,13.137696952055931,9.386400269089492,23.551780699572703,34.916362538138884,20.554472740728805,13.137696952055931,9.386400269089492
Operieren,253,V5,False,35.06681786337318,12.991642654949384,9.391026584916009,22.67878944124285,35.13762075797927,19.75108325609676,12.991642654949384,9.391026584916009
Operieren,255,V5,False,35.49420773576069,12.88185959530169,9.46410444659847,23.60622272994175,35.25345026816715,20.6984659505451,12.88185959530169,9.46410444659847
Operieren,257,V5,False,35.23656916459594,13.09305802587578,9.361086058007539,23.564109145985796,34.76318042250234,20.64173866151236,13.09305802587578,9.361086058007537
Operieren,259,V5,False,33.403645743972724,13.36912781282924,9.300092830280702,23.502312699720058,34.58581569020684,20.57737472499998,13.36912781282924,9.300092830280702
Regen,112,V5,False,39.45124558238395,6.848188603455606,10.26345290038185,40.049544099068854,43.6801798372581,36.29716785755079,6.848188603455606,10.26345290038185
Regen,114,V5,False,38.91707895362907,6.838137594607813,10.173214087092536,39.38886283261918,43.05828831174135,35.63171619430971,6.838137594607813,10.173214087092536
Regen,116,V5,False,36.948528870812694,10.192160240905375,8.464447673458546,34.85956340665607,36.01939980487549,31.802957533366477,10.192160240905377,8.464447673458546
Regen,118,V5,False,34.995974576342554,9.319502269418471,11.114245932902147,31.883910950592778,34.6836048405415,29.16768147544203,9.319502269418471,11.114245932902145
Regen,120,V5,False,39.71678422847208,8.644760767904454,12.644393905319903,36.90520317842532,36.39323380548053,34.0656874294672,8.644760767904454,12.644393905319905
Regen,122,V5,False,43.86031580686075,7.881405667336074,9.134620753118918,34.14572317636233,37.36702341497214,31.15111732417598,7.881405667336076,9.134620753118918
Regen,124,V5,False,46.071135478163235,7.147978439759751,12.635366075696524,29.970802810843328,35.525355007247924,27.21750333045197,7.147978439759751,12.635366075696524
Regen,126,V5,False,37.71716529294311,7.740637416973926,12.077294320705224,23.341707140593375,33.7644550795492,21.448142707663493,7.740637416973926,12.077294320705224
Regen,128,V5,False,42.749100260338885,7.685933746481415,13.254282611162651,22.38510552790405,32.699598091045885,20.108376561854737,7.685933746481415,13.254282611162651
Regen,130,V5,False,64.30935288896157,6.9516741882466455,17.004201400492015,54.28610451414195,74.51849973132505,47.690988976818744,6.9516741882466455,17.004201400492015
Regen,132,V5,False,48.72656312524469,8.051521815824556,11.357963296417388,36.25434312518563,43.204820855637486,32.607939943073966,8.051521815824557,11.357963296417388
Regen,134,V5,False,44.66685429381376,6.637162375533967,11.48617607177411,37.98064871733497,41.31741692179531,34.66593553979776,6.637162375533967,11.48617607177411
Regen,136,V5,False,39.35011757316646,6.579124583694597,9.8400935810968,40.53692900556789,44.92202388757352,36.60891739542326,6.579124583694597,9.840093581096802
Regen,138,V5,False,36.25485488353516,7.788117190172853,9.359111002026243,35.24163026885165,40.09530099099204,31.67977779243477,7.788117190172853,9.359111002026244
Regen,140,V5,False,36.97784687716845,9.86296749563223,9.892202077133806,35.55548765080501,37.880833330180714,32.232958865328406,9.86296749563223,9.892202077133804
Regen,142,V5,False,38.336517322125225,8.980062250480348,11.13213373398518,36.51414762967975,39.21371317252505,33.08094521334014,8.980062250480348,11.132133733985183
Regen,144,V5,False,38.08555331410986,8.802870687901692,10.965150647022266,34.30826335885429,31.628362602019525,31.89208760427338,8.80287068790169,10.965150647022266
Regen,146,V5,False,43.262974337238155,7.593192003215009,10.469250320130227,38.80283759207799,37.702934335162574,35.72039219746429,7.593192003215009,10.469250320130227
Regen,148,V5,False,45.50347242704059,6.805014644267222,10.714939454419477,34.09467544040384,32.09876681308304,31.275050096365636,6.805014644267222,10.714939454419477
Regen,150,V5,False,39.61718195316206,7.166250509366089,12.171735480680404,25.3041010675154,27.973222133607468,23.11378602132715,7.166250509366089,12.171735480680404
Regen,152,V5,False,39.671758437084776,11.651688796709744,9.513760090248132,22.809061818434298,31.794104838049584,20.249295508961428,11.651688796709744,9.513760090248132
Regen,154,V5,False,36.71035355972221,11.82489349494286,8.961705042065066,21.47415872824401,28.6319783080622,19.121502933590424,11.82489349494286,8.961705042065066
Regen,156,V5,False,36.75596239386308,12.2685486760889,9.69800073941143,20.959632261213876,31.622295540344396,18.416353007642325,12.2685486760889,9.69800073941143
Regen,158,V5,False,42.269286521863435,11.082045419976616,13.312648282974596,22.936467747892866,33.551313077396706,20.235204207888746,11.082045419976614,13.312648282974596
Regen,160,V5,False,40.895778079800664,7.549877613836955,13.508126768385884,26.24466202860322,41.06962068356932,22.82309905265578,7.549877613836955,13.50812676838588
Regen,162,V5,False,45.96745565290587,7.495813868434353,10.1705729266996,34.5181481562811,37.66534360523113,31.504423419536028,7.495813868434353,10.1705729266996
Regen,164,V5,False,46.79283206400982,6.978776463766127,10.737136297222186,38.71020543040195,37.8119516923108,35.8953751118189,6.978776463766127,10.737136297222186
Regen,166,V5,False,40.90834053372605,7.621445848586305,8.9607879492756,37.61098252649818,36.65321460836425,34.67106965179673,7.621445848586305,8.9607879492756
Regen,168,V5,False,39.67088908930543,7.454511284729241,9.181947196329167,37.577995827277604,35.40744754535034,34.66335587545574,7.454511284729241,9.181947196329167
Regen,170,V5,False,43.65038947855054,8.402063238049566,8.958310026701765,36.355348939657596,36.615517902461264,33.289824682142076,8.402063238049568,8.958310026701765
Regen,172,V5,False,42.85025640015649,8.136344249848607,9.549349202232934,34.99040654982814,35.60094870085144,32.21238149415836,8.136344249848607,9.549349202232934
Regen,174,V5,False,40.442404306273055,7.250316794805214,9.94412919890741,29.224701118270332,30.598216690189485,26.9341452679098,7.250316794805218,9.94412919890741
Regen,176,V5,False,34.985974597199636,6.479380761344932,10.146544037541139,22.00613011472208,26.168506737326567,20.004383108053386,6.479380761344929,10.146544037541137
Regen,178,V5,False,30.40481491894572,7.492232654699113,8.29145503028159,19.302480579965945,27.78203506841748,17.135655099840793,7.492232654699115,8.29145503028159
Regen,180,V5,False,38.142831485617464,10.116204970557419,9.528976415433947,19.557470092211524,26.00210077976808,17.795702007663785,10.116204970557419,9.528976415433947
Regen,182,V5,False,36.23609226435343,9.79650751832093,10.78718452807894,25.40043603025746,31.340641508029446,23.23768591177609,9.796507518320931,10.78718452807894
Regen,184,V5,False,38.01949413250712,11.108628849916974,11.704800779990455,27.510642752543106,39.090512922603196,24.708260533658223,11.108628849916974,11.704800779990453
Regen,186,V5,False,43.295900695938904,11.049478463888333,11.09573970106804,34.488863304621994,41.21201142892696,31.346750111401693,11.049478463888333,11.09573970106804
Regen,188,V5,False,44.61405130043681,19.971532685543686,18.394355859826533,38.530989964711736,47.75571228180822,34.36893442020608,19.971532685543686,18.394355859826533
SauerWuetend,147,V5,True,43.56540775812754,,14.585644383482808,31.584904892686527,44.7722641763387,27.50152848169071,,14.585644383482808
SauerWuetend,149,V5,True,47.24809316890367,,16.111855870370984,37.344961892417906,51.283807860941025,32.83366089976192,,16.111855870370984
SauerWuetend,151,V5,True,48.83931168844865,,15.61308369130261,39.13902329976558,51.86965261694294,34.54596288874713,,15.61308369130261
SauerWuetend,153,V5,True,46.3529527449901,,11.639861556913248,33.883193042316535,42.17806776918373,30.136631270445427,,11.639861556913248
SauerWuetend,155,V5,True,44.64710567475989,,10.054692007746038,32.214603919161014,40.5654427891225,28.785692535464833,,10.054692007746036
SauerWuetend,157,V5,True,42.54145548127891,,9.624557589322583,31.685069275761034,38.13784578331272,28.117694424965006,,9.624557589322583
SauerWuetend,159,V5,True,47.51753970116402,,6.05499824603596,34.9179732575923,43.95077585265449,31.224572092182076,,6.05499824603596
SauerWuetend,161,V5,True,50.00534209598008,,7.602340835675953,37.328227255010106,47.84963347126286,33.41243596330764,,7.602340835675952
SauerWuetend,163,V5,True,46.14833256456289,,8.179710406008398,35.661936199667075,46.462311584808276,31.36120610810341,,8.179710406008398
SauerWuetend,165,V5,True,54.32495404121235,,8.13026272711123,42.1206345824245,47.92626038092187,38.014650354214076,,8.13026272711123
SauerWuetend,167,V5,True,49.912618048830375,,7.787494820887833,36.42056131072864,41.343959561497826,32.796021354397624,,7.787494820887834
SauerWuetend,169,V5,True,45.162030759675666,,9.215812329775892,37.15845385420033,38.85260190255456,33.46390796483418,,9.215812329775892
SauerWuetend,171,V5,True,49.344410049327045,,8.205543407660384,37.299182729926294,41.42191356416917,33.705822335540326,,8.205543407660384
SauerWuetend,173,V5,True,54.49938592164928,,8.612395203478348,41.80094953131119,49.218381931750486,37.26373549753572,,8.612395203478348
SauerWuetend,175,V5,True,51.283859700796135,,11.283458661499987,41.65775622281191,49.17034683563244,37.41884635473304,,11.28345866149999
SauerWuetend,177,V5,True,56.191698279120565,,9.139315464716464,43.782944154769154,50.479814688379456,39.02392307419842,,9.139315464716464
