clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,201,SIGNAL4D_EXT_ARM_BA_V4,False,46.769536995696235,13.681645142578684,12.305925361058137,26.478517955276068,35.742410211635665,23.771229846744358,13.681645142578686,12.305925361058138
Operieren,203,SIGNAL4D_EXT_ARM_BA_V4,False,41.03867074395283,13.745758182826227,12.374716783726665,25.947724800841442,37.42244777298849,23.303542583445235,13.745758182826227,12.374716783726665
Operieren,205,SIGNAL4D_EXT_ARM_BA_V4,False,39.001991956318264,13.788582665387844,12.351485167543194,25.433353144778174,36.46915491369247,22.85947895620494,13.788582665387842,12.351485167543196
Operieren,207,SIGNAL4D_EXT_ARM_BA_V4,False,41.02030577804053,14.076468157756441,12.058272054687004,26.0137354727195,36.095651390680565,23.387715068533783,14.076468157756446,12.058272054687004
Operieren,209,SIGNAL4D_EXT_ARM_BA_V4,False,40.46573508521391,14.178352811448137,10.940827919257671,26.526077598842008,38.66599694478016,23.734652082212186,14.17835281144814,10.940827919257671
Operieren,211,SIGNAL4D_EXT_ARM_BA_V4,False,38.70299019365065,12.742177011010286,10.407220384014943,25.53711902772996,36.92654106711023,22.885031150954184,12.742177011010288,10.407220384014941
Operieren,213,SIGNAL4D_EXT_ARM_BA_V4,False,34.61732991760695,13.941358077405855,11.835576544406639,23.341181818683346,34.68897389515528,20.606383718000792,13.941358077405852,11.835576544406639
Operieren,215,SIGNAL4D_EXT_ARM_BA_V4,False,34.196161229043234,13.953620464422452,12.709413591655139,21.348924874020742,33.198155455352634,18.59980556591261,13.953620464422455,12.709413591655139
Operieren,217,SIGNAL4D_EXT_ARM_BA_V4,False,40.734420048715,14.523622258996081,12.277157695227977,21.539641516822904,34.72206897405346,18.621838463788823,14.523622258996085,12.277157695227977
Operieren,219,SIGNAL4D_EXT_ARM_BA_V4,False,38.449912132216454,14.39168426293708,12.02122953532331,22.474430539267388,36.34964127067085,19.40616551038191,14.391684262937085,12.02122953532331
Operieren,221,SIGNAL4D_EXT_ARM_BA_V4,False,35.031034782631664,14.134499752460526,11.481050554810407,23.51530680028148,37.12143093720816,20.469568529643208,14.134499752460526,11.481050554810407
Operieren,223,SIGNAL4D_EXT_ARM_BA_V4,False,35.60714400825817,13.992940509640372,12.277308019218705,25.140782791279662,36.943361943279314,22.106701675485095,13.992940509640377,12.277308019218703
Operieren,225,SIGNAL4D_EXT_ARM_BA_V4,False,36.78384600200396,14.173878409981157,12.156230176495502,23.646124343302436,37.470625739979106,20.630851158770643,14.17387840998116,12.156230176495502
Operieren,227,SIGNAL4D_EXT_ARM_BA_V4,False,36.19359579464716,14.051457328841368,12.311757183998255,22.52410811411724,35.56695332819797,19.72122077296594,14.051457328841362,12.31175718399825
Operieren,229,SIGNAL4D_EXT_ARM_BA_V4,False,33.38109932426777,14.698336180242258,11.634103816498495,22.6876584184094,34.93148302587817,19.901014399683255,14.698336180242254,11.634103816498495
Operieren,231,SIGNAL4D_EXT_ARM_BA_V4,False,36.20774916428451,14.581205829090987,11.893284300567325,24.23649674429727,36.72920557349158,21.13564451472537,14.581205829090987,11.893284300567323
Operieren,233,SIGNAL4D_EXT_ARM_BA_V4,False,35.821894530931914,14.783004706772715,11.689218275525947,23.937407590001804,36.18159872519356,20.898594821097003,14.783004706772713,11.689218275525949
Operieren,235,SIGNAL4D_EXT_ARM_BA_V4,False,37.064075299473366,14.832290519852533,12.18733939531696,25.27966644205518,37.07496683387527,22.04490288259804,14.832290519852533,12.187339395316956
Operieren,237,SIGNAL4D_EXT_ARM_BA_V4,False,38.13172231974459,14.933999272743904,12.599545654195834,24.87663299843433,37.43426854451842,21.58037358576109,14.933999272743904,12.599545654195836
Operieren,239,SIGNAL4D_EXT_ARM_BA_V4,False,37.29945300001617,15.009359068896165,12.022849191042877,25.83352233567264,38.50614050268213,22.59834325903113,15.009359068896165,12.022849191042875
Operieren,241,SIGNAL4D_EXT_ARM_BA_V4,False,36.99880803373411,14.925229393588,12.441139806464376,25.016709061553595,37.6015028099423,21.785550462179707,14.925229393588,12.441139806464376
Operieren,243,SIGNAL4D_EXT_ARM_BA_V4,False,37.56404745884158,14.929337460442385,12.199749452968446,24.640047703416947,37.47340171933507,21.397856968450554,14.929337460442383,12.199749452968447
Operieren,245,SIGNAL4D_EXT_ARM_BA_V4,False,39.15006728091565,15.782559944859997,11.898986693564261,24.89531785284386,38.658291053290085,21.475094670385115,15.782559944860001,11.898986693564261
Operieren,247,SIGNAL4D_EXT_ARM_BA_V4,False,38.06332837141965,15.021953147707329,12.273551442814298,24.197484013812577,37.76165480659684,20.88207467518963,15.021953147707334,12.273551442814297
Operieren,249,SIGNAL4D_EXT_ARM_BA_V4,False,37.94809590305539,14.523108089187906,12.224957849234684,24.469540933701325,37.389882121515804,21.215868977127624,14.523108089187906,12.224957849234682
Operieren,251,SIGNAL4D_EXT_ARM_BA_V4,False,40.095752550237,14.900930329437342,11.72109393195315,24.74569586180054,38.08653120075123,21.428602035309265,14.900930329437339,11.721093931953146
Operieren,253,SIGNAL4D_EXT_ARM_BA_V4,False,38.14871899014864,15.187546763876064,11.823354625662853,30.042818532603746,48.1016294457181,25.83679110847522,15.187546763876064,11.823354625662855
Operieren,255,SIGNAL4D_EXT_ARM_BA_V4,False,42.011151756187246,14.184836930101786,14.083156701315042,36.5427251961442,57.79087637091536,31.217878738574104,14.184836930101786,14.083156701315044
Operieren,257,SIGNAL4D_EXT_ARM_BA_V4,False,41.9023363412816,14.069804925607855,14.128136795030377,36.31865893129428,56.9900754761725,31.106743653380594,14.069804925607853,14.128136795030377
Operieren,259,SIGNAL4D_EXT_ARM_BA_V4,False,40.72352140500033,15.047645675214453,14.036735773716787,35.85023886005631,56.66318448754802,30.626670293855287,15.047645675214453,14.036735773716789
Regen,112,SIGNAL4D_EXT_ARM_BA_V4,False,37.84789007031864,8.79106197436373,8.532875990575747,38.19881138617924,41.35152510163915,34.72774573699367,8.791061974363728,8.532875990575745
Regen,114,SIGNAL4D_EXT_ARM_BA_V4,False,39.7054326937891,7.808059864476209,8.130579696734003,40.30766269849928,43.14580458902659,36.662581958726875,7.80805986447621,8.130579696734003
Regen,116,SIGNAL4D_EXT_ARM_BA_V4,False,41.952790592571766,8.940184605988483,7.381383212207437,42.63830893143965,42.53649823058343,39.03956029789973,8.940184605988485,7.381383212207437
Regen,118,SIGNAL4D_EXT_ARM_BA_V4,False,36.13537024457007,7.044391346817116,8.737772565765964,33.43103676697331,35.940992365277005,30.614016356937988,7.044391346817114,8.737772565765964
Regen,120,SIGNAL4D_EXT_ARM_BA_V4,False,41.11277593162548,8.670699152749787,10.161268098059967,39.3594629372388,38.92516839287553,36.265355697408964,8.670699152749789,10.16126809805997
Regen,122,SIGNAL4D_EXT_ARM_BA_V4,False,45.67330349537218,7.800799913274945,8.062900035819961,36.70939357006667,39.0461263947722,33.594502166098934,7.800799913274948,8.062900035819958
Regen,124,SIGNAL4D_EXT_ARM_BA_V4,False,49.12651245583854,15.06934152656365,13.165931681173388,35.42840337101779,53.8471027960837,30.765922303608914,15.06934152656365,13.165931681173388
Regen,126,SIGNAL4D_EXT_ARM_BA_V4,False,44.710697534029975,15.449357142663297,14.858757973717603,35.720615541331156,55.944118657360654,31.35787696878598,15.449357142663297,14.858757973717605
Regen,128,SIGNAL4D_EXT_ARM_BA_V4,False,49.45427684903909,18.09831960202387,14.77160209758573,34.024978954874584,56.68051043661279,29.323254194350177,18.09831960202387,14.77160209758573
Regen,130,SIGNAL4D_EXT_ARM_BA_V4,False,63.7953053035584,17.727383291682067,14.355191623484375,54.27967239025854,85.6956937035897,46.56799706296672,17.727383291682074,14.355191623484375
Regen,132,SIGNAL4D_EXT_ARM_BA_V4,False,48.68561608241138,9.231921245764687,10.411428205162476,38.560731025735286,44.55312607782267,34.85490821523831,9.231921245764687,10.411428205162476
Regen,134,SIGNAL4D_EXT_ARM_BA_V4,False,46.35513813690929,8.131622372747225,10.445463257481622,39.78451811688419,45.01639375498951,35.98537188495999,8.131622372747225,10.445463257481622
Regen,136,SIGNAL4D_EXT_ARM_BA_V4,False,40.965279221344176,7.873276000643546,9.414011184187505,42.47297779204535,46.744495967386676,38.38037743261435,7.873276000643543,9.414011184187505
Regen,138,SIGNAL4D_EXT_ARM_BA_V4,False,38.9570978339678,7.613796697114871,7.693744808493644,37.32953529471217,41.22802074534145,33.71687426314149,7.613796697114873,7.693744808493643
Regen,140,SIGNAL4D_EXT_ARM_BA_V4,False,39.426799602478084,8.588085528214735,7.357040076444145,38.4392796932886,41.11060896161786,34.83587004731939,8.588085528214735,7.357040076444145
Regen,142,SIGNAL4D_EXT_ARM_BA_V4,False,38.9531506463241,8.540624998375806,8.633726800487796,36.827024681324986,39.638043935229774,33.37915437629298,8.540624998375806,8.633726800487793
Regen,144,SIGNAL4D_EXT_ARM_BA_V4,False,37.675932989139156,7.100972632218786,8.28552846391866,34.508142333117206,33.28761069549202,31.894250793719493,7.100972632218789,8.285528463918657
Regen,146,SIGNAL4D_EXT_ARM_BA_V4,False,42.535699510219104,6.828810652743808,8.021443493463577,38.33846282811772,37.59128979025578,35.21796036928873,6.828810652743808,8.021443493463577
Regen,148,SIGNAL4D_EXT_ARM_BA_V4,False,45.15957640566516,7.03260954772429,8.451115936826376,32.43605146568617,31.309513383717977,29.684994899209013,7.032609547724293,8.451115936826373
Regen,150,SIGNAL4D_EXT_ARM_BA_V4,False,46.70769646577269,16.479153296690388,13.494158871917254,32.50645768137622,50.9713053881835,27.90402934588956,16.479153296690388,13.494158871917255
Regen,152,SIGNAL4D_EXT_ARM_BA_V4,False,37.72927527164734,13.885978208671157,10.419638730415082,23.488557189964414,32.7926764105226,20.718498063024892,13.885978208671157,10.419638730415087
Regen,154,SIGNAL4D_EXT_ARM_BA_V4,False,35.34489596051001,12.849891792997399,12.011237010893192,20.79128992296527,30.78294566197892,18.142365309053528,12.849891792997402,12.011237010893195
Regen,156,SIGNAL4D_EXT_ARM_BA_V4,False,36.85170863826377,12.436169436262853,11.60466103214705,22.12055434942461,33.91110720842466,19.37242849854198,12.436169436262853,11.604661032147044
Regen,158,SIGNAL4D_EXT_ARM_BA_V4,False,48.721113871199016,22.346697514925165,15.544138954849057,34.043852471357205,56.99721085571264,28.958267673312704,22.34669751492517,15.544138954849059
Regen,160,SIGNAL4D_EXT_ARM_BA_V4,False,45.33717207697856,18.610730248612853,13.672414753308251,34.776937782863136,60.138760011865834,29.361310796193344,18.610730248612853,13.672414753308251
Regen,162,SIGNAL4D_EXT_ARM_BA_V4,False,46.01510999174415,9.150365274173646,9.671824931365315,34.23074757789638,37.013511992115625,31.274988393889895,9.150365274173646,9.671824931365313
Regen,164,SIGNAL4D_EXT_ARM_BA_V4,False,47.29141768574252,8.244102589330423,10.188393684148402,38.801580727817594,38.003404806875324,35.90950648755401,8.244102589330424,10.188393684148403
Regen,166,SIGNAL4D_EXT_ARM_BA_V4,False,43.490701126907496,7.8797911602260795,7.468908349541624,40.603698391936625,40.47093202487284,37.24672804372231,7.8797911602260795,7.468908349541621
Regen,168,SIGNAL4D_EXT_ARM_BA_V4,False,41.493841028588534,7.898954295003058,8.759756314153815,39.10007506505457,37.83239167129298,35.9935904147591,7.898954295003058,8.759756314153812
Regen,170,SIGNAL4D_EXT_ARM_BA_V4,False,39.13217448239397,7.910497249379342,7.000334086765874,34.206548394294444,34.89076658262136,31.319604634616006,7.910497249379342,7.000334086765873
Regen,172,SIGNAL4D_EXT_ARM_BA_V4,False,39.75298026207711,7.687294394583039,7.40568490484785,32.28700087761299,32.605229414112806,29.666614500159145,7.687294394583037,7.40568490484785
Regen,174,SIGNAL4D_EXT_ARM_BA_V4,False,40.94388648610127,6.9306047625214395,7.998201657441273,30.528130217989343,30.854133119353897,28.13801895076062,6.930604762521439,7.998201657441273
Regen,176,SIGNAL4D_EXT_ARM_BA_V4,False,35.42773358935099,7.126295724813507,7.571948988813697,20.134972836323733,24.719064501087104,18.294721842849725,7.126295724813507,7.571948988813697
Regen,178,SIGNAL4D_EXT_ARM_BA_V4,False,30.59903489615672,8.272502084904055,7.389969980700654,19.579499903777045,28.948063592511854,17.248315861996986,8.272502084904058,7.389969980700655
Regen,180,SIGNAL4D_EXT_ARM_BA_V4,False,37.21809366172911,11.858063852004587,10.519437435381162,21.49763767366521,28.610898673790217,19.374403694770375,11.85806385200459,10.519437435381164
Regen,182,SIGNAL4D_EXT_ARM_BA_V4,False,38.39413636213858,13.104930019247822,13.069011325194953,24.57526686888882,33.09207056319944,22.04690311193003,13.104930019247822,13.069011325194959
Regen,184,SIGNAL4D_EXT_ARM_BA_V4,False,39.28604718351891,13.316869712001466,13.02631776647869,29.30496007699065,37.942248198363465,26.47332491994135,13.316869712001465,13.02631776647869
Regen,186,SIGNAL4D_EXT_ARM_BA_V4,False,45.15090494678597,13.130722576793953,12.861421984433559,37.9675047323399,47.2275510999501,34.12420676381897,13.130722576793957,12.861421984433559
Regen,188,SIGNAL4D_EXT_ARM_BA_V4,False,47.19265625168107,23.256661376369212,21.38312484704113,43.26140639527256,55.604038743677286,38.25714008971301,23.256661376369216,21.383124847041127
SauerWuetend,147,SIGNAL4D_EXT_ARM_BA_V4,True,43.73747796719058,,13.801811774153888,32.476897855563465,47.844392408532784,28.059526243770918,,13.801811774153888
SauerWuetend,149,SIGNAL4D_EXT_ARM_BA_V4,True,44.92965141139018,,16.923148419335906,35.30372091766106,52.3759425522281,30.678678128904256,,16.923148419335902
SauerWuetend,151,SIGNAL4D_EXT_ARM_BA_V4,True,47.01200343321756,,16.170148328551065,35.05472588500002,49.26848558566382,30.62796131172763,,16.170148328551065
SauerWuetend,153,SIGNAL4D_EXT_ARM_BA_V4,True,48.2572276920867,,15.511071407842474,37.43472407110787,49.96082686561827,32.84483971539616,,15.511071407842474
SauerWuetend,155,SIGNAL4D_EXT_ARM_BA_V4,True,41.578680860188285,,9.849544016152908,32.92633906700313,48.18409552473981,28.716940216025773,,9.849544016152906
SauerWuetend,157,SIGNAL4D_EXT_ARM_BA_V4,True,50.03748942504831,,7.979113466868755,38.34863010368122,42.84973929824823,34.2531907143482,,7.979113466868755
SauerWuetend,159,SIGNAL4D_EXT_ARM_BA_V4,True,52.15008204707168,,8.294187017246623,38.454827129381925,46.8707091294543,34.447745643052606,,8.294187017246625
SauerWuetend,161,SIGNAL4D_EXT_ARM_BA_V4,True,51.50712309559893,,9.026724202434627,38.66221535681777,49.85245100647251,34.4251366436309,,9.026724202434627
SauerWuetend,163,SIGNAL4D_EXT_ARM_BA_V4,True,50.638738272401326,,9.360234228332509,38.41711516649723,49.85385033875919,33.82054269923244,,9.360234228332509
SauerWuetend,165,SIGNAL4D_EXT_ARM_BA_V4,True,56.01743644355978,,9.291696320414614,43.063767623269044,53.4849020404262,38.258734021062125,,9.291696320414617
SauerWuetend,167,SIGNAL4D_EXT_ARM_BA_V4,True,49.18970343056891,,8.821801354091537,39.745309934717206,47.93895556213043,35.41950779985372,,8.821801354091535
SauerWuetend,169,SIGNAL4D_EXT_ARM_BA_V4,True,50.30678536862133,,9.359626051145325,43.66197342460465,48.995040395903466,39.013558982372274,,9.359626051145323
SauerWuetend,171,SIGNAL4D_EXT_ARM_BA_V4,True,55.09153483298314,,9.565418511227662,44.11734749543409,53.478913373810144,39.30521542601093,,9.565418511227662
SauerWuetend,173,SIGNAL4D_EXT_ARM_BA_V4,True,57.72646606038737,,9.998415197894255,46.80644378724444,58.065239402124625,41.41565237360939,,9.998415197894257
SauerWuetend,175,SIGNAL4D_EXT_ARM_BA_V4,True,55.37497563325861,,11.773852047796698,44.54327618644886,56.87065047233956,39.453457517565305,,11.773852047796698
SauerWuetend,177,SIGNAL4D_EXT_ARM_BA_V4,True,60.11465812846359,,11.553474715931722,50.53618837288386,61.89457438272284,44.58877781113094,,11.553474715931722
SauerWuetend,179,SIGNAL4D_EXT_ARM_BA_V4,True,57.85911453796552,,11.59139558677762,45.802619386937806,57.65454601397544,40.375996330868965,,11.59139558677762
SauerWuetend,181,SIGNAL4D_EXT_ARM_BA_V4,True,45.91659127892535,,11.50027396820643,38.2188047780498,52.98055182883487,33.60303337611959,,11.50027396820643
SauerWuetend,183,SIGNAL4D_EXT_ARM_BA_V4,True,51.59327630863968,,11.193885689022173,41.6714277840151,51.98198314696351,36.49025576467933,,11.193885689022173
SauerWuetend,185,SIGNAL4D_EXT_ARM_BA_V4,True,48.942510525954226,,12.613754439430062,40.248328919518904,48.58735605077057,35.45951092512417,,12.613754439430062
SauerWuetend,187,SIGNAL4D_EXT_ARM_BA_V4,True,48.9219851476924,,13.22000398664593,40.930435205973126,51.69780734764351,36.06935606565174,,13.22000398664593
SauerWuetend,189,SIGNAL4D_EXT_ARM_BA_V4,True,51.519073338205345,,13.5966015487433,41.59766792175644,50.03678484196595,37.48076015793594,,13.596601548743301
Schnee,159,SIGNAL4D_EXT_ARM_BA_V4,False,38.54219276077188,10.38350937549797,8.694913505132861,34.66280302064113,39.75352959511893,31.261429747746476,10.383509375497974,8.694913505132861
Schnee,161,SIGNAL4D_EXT_ARM_BA_V4,False,39.75561857497009,10.0501651868047,10.404025934658208,37.986261621711996,43.52143629620938,34.25360770914186,10.050165186804701,10.404025934658211
Schnee,163,SIGNAL4D_EXT_ARM_BA_V4,False,40.42826547513331,7.857452241428231,10.884643706001093,36.8620333075662,43.465777525767486,33.21180351973853,7.857452241428227,10.884643706001093
Schnee,165,SIGNAL4D_EXT_ARM_BA_V4,False,34.24333504112398,9.560994419433241,10.176339761722994,30.84428690955955,36.655402638940664,27.788623649739797,9.560994419433241,10.176339761722994
Schnee,167,SIGNAL4D_EXT_ARM_BA_V4,False,31.372257488755565,11.840319956294426,9.17839909001177,24.272053116081498,30.38707983028686,21.699614421386034,11.840319956294428,9.178399090011771
Schnee,169,SIGNAL4D_EXT_ARM_BA_V4,False,29.367361279243028,10.655387187099814,9.139192742737317,22.714214935158715,30.845576780485157,20.08921011957463,10.655387187099814,9.139192742737317
Schnee,171,SIGNAL4D_EXT_ARM_BA_V4,False,31.408848060988966,8.017627467255748,8.180124133967286,26.04424468380664,35.09377688402608,22.995622483230168,8.017627467255743,8.180124133967286
Schnee,173,SIGNAL4D_EXT_ARM_BA_V4,False,44.524194933304166,5.808208757433905,7.354346529253958,35.44229528555832,34.71927595081996,32.961392960338166,5.808208757433905,7.354346529253955
Schnee,175,SIGNAL4D_EXT_ARM_BA_V4,False,36.51573766628629,6.22228104812198,7.753309929029465,30.641782683698658,39.112464797056724,27.21963384904648,6.222281048121979,7.753309929029464
Schnee,177,SIGNAL4D_EXT_ARM_BA_V4,False,30.382685347018924,6.187136762099123,7.0225671958367855,19.178043442584144,30.98450001439922,16.455606344900854,6.187136762099125,7.0225671958367855
Schnee,179,SIGNAL4D_EXT_ARM_BA_V4,False,30.334379849298518,6.901160851796235,7.821900731397637,21.54598276753413,33.90399051891724,18.803744122302742,6.901160851796237,7.821900731397639
