clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
EisGefroren,240,W3_RAW,False,40.178722409774004,11.318962497048178,13.282798845905997,28.72921734913189,41.75142827319897,25.040209364755036,11.318962497048178,13.282798845905997
Empathie,136,W3_RAW,False,43.75993517015802,9.267598816686712,15.817245994473456,32.32678143995365,46.769889081490426,29.25133603323937,9.267598816686712,15.817245994473456
Empathie,138,W3_RAW,False,41.60428642836047,9.06368375410619,21.049137065492726,32.455794735729725,47.862516591717615,29.00799020857576,9.06368375410619,21.049137065492726
Empathie,140,W3_RAW,False,46.32226225787221,8.100466546179973,14.874338410160986,39.25355545370749,61.22498257625897,34.731149084807136,8.100466546179973,14.874338410160984
Empathie,142,W3_RAW,False,44.17170213118579,9.146752924877463,15.78792836920041,38.846573974562226,57.97475209964552,34.040783561856486,9.146752924877463,15.78792836920041
Empathie,144,W3_RAW,False,38.173936300816294,8.45250474787784,15.17828447352482,26.590480903984492,36.4459517804002,24.174931524680908,8.452504747877839,15.178284473524824
Empathie,146,W3_RAW,False,36.94276597543134,9.56121128690916,12.27204047446748,24.03871921906197,36.25142443462964,21.430364521588185,9.561211286909158,12.272040474467481
Empathie,148,W3_RAW,False,36.97966554033027,10.717924171335111,11.653912808187311,26.403522553437572,38.000310779026584,23.349911073269517,10.717924171335111,11.653912808187314
Empathie,150,W3_RAW,False,40.76389984917112,9.240817960260495,9.551440883100698,27.80866381212331,40.11072593534734,24.717140412103614,9.240817960260495,9.551440883100696
Empathie,152,W3_RAW,False,42.514598258776815,10.199763413337772,8.920921424481483,29.03652744891182,41.236396970742426,25.420563863625535,10.199763413337772,8.920921424481483
Empathie,154,W3_RAW,False,44.47896819481578,10.523697794821134,8.456993924377215,28.94622393483304,42.450299161116234,25.231954770814276,10.523697794821134,8.456993924377217
Empathie,156,W3_RAW,False,49.66430974282554,10.640285223515146,8.127925965936285,35.94726606842531,43.41159508570776,32.24984179873137,10.64028522351515,8.127925965936285
Empathie,158,W3_RAW,False,42.013527888524436,10.108570888270592,8.622472103845636,26.49918564588045,41.58471632918984,23.18536001747908,10.108570888270592,8.62247210384564
Empathie,160,W3_RAW,False,47.40903972709815,11.211153769807874,7.960864593499003,33.88731807771961,55.066028647641126,28.86462618420347,11.211153769807874,7.960864593499003
Empathie,162,W3_RAW,False,49.14895918619811,11.274298632387826,7.813414877179471,36.84032897572439,57.690482866897575,31.716697351286566,11.274298632387826,7.813414877179471
Empathie,164,W3_RAW,False,50.04839921238271,11.889600106551278,7.566514031541848,38.247555106894495,59.7577980007944,33.29619956577064,11.889600106551278,7.566514031541848
Empathie,166,W3_RAW,False,44.95603405838625,9.896963525370955,8.38719755967477,34.17691303659559,45.76202999437211,30.45138704587328,9.896963525370955,8.387197559674773
Empathie,168,W3_RAW,False,45.803551902984275,13.656635235979936,8.20008878745641,34.319113082193724,42.33818125616547,31.011432535784916,13.656635235979936,8.200088787456412
Empathie,170,W3_RAW,False,50.05106604212658,11.587347228577705,8.444657734894387,34.63243768857586,50.00848009746573,30.550086430364413,11.587347228577705,8.444657734894388
Empathie,172,W3_RAW,False,46.42757366271253,15.05153318216434,8.405690936390759,33.335365694074326,43.55856579522299,29.632001262150116,15.05153318216434,8.405690936390757
Empathie,174,W3_RAW,False,49.86303604873245,16.07605591063938,8.594967640022581,31.21057905350429,46.78116789528803,27.094184546539427,16.07605591063938,8.594967640022581
Empathie,176,W3_RAW,False,53.81012062430612,12.592740205219789,8.247013007813322,33.60572840707253,56.04541353352311,28.765286462175045,12.59274020521979,8.247013007813322
Empathie,178,W3_RAW,False,46.26029329148256,14.188801957545671,8.56093589277527,28.90695993367828,45.62255493203893,24.868045181740637,14.188801957545667,8.560935892775277
Empathie,180,W3_RAW,False,50.2117654066825,11.858274404291846,8.503998677182949,33.78562731041766,54.10055975990986,28.987568548092526,11.858274404291846,8.503998677182949
Entschuldigung,129,W3_RAW,False,39.545960624280504,10.577546349612092,14.300016891168987,22.18192132075455,32.492303026796904,20.207115995095986,10.577546349612092,14.300016891168987
Entschuldigung,131,W3_RAW,False,39.72220313035961,17.14060208408288,17.03446865417578,24.12514210150932,35.51699623334654,21.784441234668655,17.14060208408288,17.03446865417578
Entschuldigung,133,W3_RAW,False,33.83844917407419,9.83736577331414,14.049730755882827,20.411481635388295,30.33322758119996,18.321898216155503,9.83736577331414,14.049730755882825
Entschuldigung,135,W3_RAW,False,37.277657323131166,18.995999131604155,12.716017356525853,20.73390487177425,31.121679650555244,18.37785222581719,18.99599913160415,12.71601735652585
Entschuldigung,137,W3_RAW,False,33.97682346540724,10.1433081645989,13.389136052786744,20.159230139353255,28.83247393973757,18.412462855097623,10.1433081645989,13.389136052786748
Entschuldigung,139,W3_RAW,False,35.98673380263271,16.163096922358864,13.058365499606941,20.49922213314897,30.588885556207217,18.319216249241805,16.163096922358864,13.058365499606941
Entschuldigung,141,W3_RAW,False,34.89690229678868,13.998079251972536,15.48655495685964,21.034146993430063,32.09227031372683,18.906505054035794,13.998079251972536,15.48655495685964
Entschuldigung,143,W3_RAW,False,40.117558076126656,15.164998201398692,15.861299626169588,22.1448202004244,32.293263570048985,20.330316670827397,15.164998201398692,15.861299626169588
Entschuldigung,145,W3_RAW,False,38.60495809334341,16.203550116639605,15.872625600459079,22.702447329823304,34.07840476688057,20.487163447720512,16.203550116639608,15.872625600459079
Entschuldigung,147,W3_RAW,False,35.62176482055688,14.116397481621341,13.463983177931166,21.870995469257057,31.860089950436105,19.34926146479387,14.116397481621341,13.463983177931166
Entschuldigung,149,W3_RAW,False,37.6788017345495,9.941488812272095,14.293824023952332,21.287631114858566,31.124554108338025,19.38433734102199,9.941488812272095,14.29382402395233
Entschuldigung,151,W3_RAW,False,37.63638102437707,14.779413499308603,15.640456322770495,23.59500227133235,33.475802277175305,21.2523611735138,14.779413499308603,15.640456322770495
Entschuldigung,153,W3_RAW,False,38.81237821662066,8.820559146360498,13.109457936887036,21.706885879021858,28.745421846842387,20.092676881783788,8.8205591463605,13.109457936887036
Entschuldigung,155,W3_RAW,False,34.269145480683584,10.348236229856655,13.891138214133885,20.543364789229823,27.642892387494214,18.79281088981779,10.348236229856653,13.891138214133885
Entschuldigung,157,W3_RAW,False,35.55940210649413,11.22148425177301,14.17654672858742,21.15137603788254,30.78637863383796,19.483037788428916,11.221484251773008,14.17654672858742
Entschuldigung,159,W3_RAW,False,35.89710052216919,10.897141207026879,14.919869239830211,21.367251771036962,31.30090201676333,19.60677795167853,10.897141207026882,14.91986923983021
Entschuldigung,161,W3_RAW,False,38.31601707687285,9.20422167764355,14.6258418613698,21.17165751938467,31.054638134802346,19.33483391832931,9.20422167764355,14.6258418613698
Entschuldigung,163,W3_RAW,False,33.517972906866795,10.094288372865561,14.334140160551868,20.098595940318653,29.282795781886477,18.235115348103175,10.094288372865563,14.334140160551868
Entschuldigung,165,W3_RAW,False,34.282165608633136,18.211893181478093,15.532648756140322,24.419387369859784,34.187925615684726,21.525825914995256,18.211893181478093,15.532648756140325
Entschuldigung,167,W3_RAW,False,36.791351942927776,13.206595082468613,15.141647737798078,21.847182044253824,31.90209894711789,19.917546742702363,13.206595082468617,15.141647737798078
Entschuldigung,169,W3_RAW,False,36.66659786024595,9.402083464959995,15.362568271369309,21.95112743213961,32.32319457398901,20.115249013809038,9.402083464959995,15.362568271369312
Entschuldigung,171,W3_RAW,False,34.47095636465798,8.552333802666489,15.116878255093484,21.65488260064448,31.377761203196346,19.85228851596948,8.552333802666489,15.116878255093484
Entschuldigung,173,W3_RAW,False,33.343772777764656,12.611726836888192,14.925538961639695,22.31616464221097,31.776361772223574,19.851522735260456,12.61172683688819,14.925538961639695
Entschuldigung,175,W3_RAW,False,36.065494733770144,12.870637877742807,15.54851052916463,22.432822763458713,32.651318154156264,20.462903433157518,12.870637877742807,15.548510529164632
Entschuldigung,177,W3_RAW,False,32.33184832022463,8.917719668265704,14.768340648728305,21.234962892592662,31.09212825265919,19.046925339849825,8.917719668265706,14.768340648728305
Entschuldigung,179,W3_RAW,False,33.49205128968346,13.51099956190025,14.827335074055144,23.003324005330423,32.72327445272127,20.198776129166085,13.51099956190025,14.827335074055144
Entschuldigung,181,W3_RAW,False,35.949450685146054,10.122173020806006,14.076548290754971,20.674998434459972,30.864999537315153,18.388228072515723,10.122173020806004,14.076548290754971
Entschuldigung,183,W3_RAW,False,34.06025443093695,9.723379525171845,14.281491283203984,21.76362517053641,31.793504873198604,19.30199960411348,9.723379525171847,14.281491283203984
Entschuldigung,185,W3_RAW,False,36.64978595719085,13.430955542611477,14.413652748062091,22.420671781327048,32.618578135173045,20.064651879630585,13.430955542611477,14.413652748062091
Entschuldigung,187,W3_RAW,False,36.78763548236872,11.208824623715413,13.406905000835136,22.547213614180496,32.51790012236124,20.41650513268827,11.208824623715413,13.406905000835136
Entschuldigung,189,W3_RAW,False,35.85486087410939,8.373350025461638,13.257798543762412,23.818398788572875,34.66624263794012,21.096818548710818,8.373350025461635,13.257798543762412
FestellenDiagnose,141,W3_RAW,False,46.18716961348263,6.918181858833758,10.654656280795109,30.91933634611008,36.05868247232219,27.814286950000263,6.918181858833758,10.654656280795107
FestellenDiagnose,143,W3_RAW,False,50.80576271515759,7.695432614931792,11.528711940656626,26.376669377823212,35.63250933029551,23.12047465258631,7.695432614931788,11.528711940656624
FestellenDiagnose,145,W3_RAW,False,46.89821398396364,6.170405211426836,10.48379649986038,29.744180603056275,36.38016462472884,26.326113164037103,6.170405211426836,10.48379649986038
FestellenDiagnose,147,W3_RAW,False,45.033860718628155,8.538891780417266,10.611071002357846,23.80320605939455,33.22191522307372,20.707164468494003,8.538891780417266,10.611071002357846
FestellenDiagnose,149,W3_RAW,False,47.62575785821934,7.117421557395626,10.973690391915815,22.94946254207928,33.415709978683765,19.768094249052847,7.117421557395626,10.973690391915815
FestellenDiagnose,151,W3_RAW,False,49.08973533753235,7.908609022488295,11.038094095401844,24.150199452238127,36.10914423701062,20.967777902903478,7.908609022488295,11.038094095401844
FestellenDiagnose,153,W3_RAW,False,45.48477930617009,7.470541516169468,10.153102136938253,24.561087984552582,34.8090546814783,21.498599632640836,7.470541516169468,10.153102136938253
FestellenDiagnose,155,W3_RAW,False,46.206035530841326,13.131861122680831,10.703452938720753,25.886320998228868,40.21093333640145,22.212869628509104,13.131861122680831,10.703452938720753
FestellenDiagnose,157,W3_RAW,False,51.19310701274468,38.402247265577515,16.129678568019507,25.64924477717144,39.743947842514366,22.026762764144948,38.402247265577515,16.129678568019507
FestellenDiagnose,159,W3_RAW,False,56.262127163566724,27.94976769321191,9.75740201826714,28.846226788453492,44.00442209732828,25.166047274325464,27.94976769321191,9.75740201826714
FestellenDiagnose,161,W3_RAW,False,48.1148365191048,9.065883432758902,15.174611795210877,24.303442841080585,40.431625752815876,20.627281149618554,9.065883432758902,15.174611795210877
FestellenDiagnose,163,W3_RAW,False,50.49663806820718,7.957413746582282,15.840130724147995,26.572851811376562,42.544093235694376,22.72259753658802,7.957413746582284,15.840130724147995
FestellenDiagnose,165,W3_RAW,False,54.497524091152705,9.686131249779379,15.28000962603586,30.11505263750518,49.48087113192769,25.592942269722055,9.686131249779379,15.28000962603586
FestellenDiagnose,167,W3_RAW,False,52.68041259148891,8.366085787038513,14.296765319274453,27.971891879201905,44.069448430825354,24.05751835546146,8.366085787038513,14.296765319274453
FestellenDiagnose,169,W3_RAW,False,58.56267627590323,8.768600739724654,14.084765838039685,31.745335238243968,48.52364517699571,27.42768409072208,8.768600739724652,14.084765838039685
FestellenDiagnose,171,W3_RAW,False,55.38542408945179,8.827832245526979,13.341320459925376,29.595719509620523,47.6879113185017,25.302707000373,8.82783224552698,13.341320459925376
FestellenDiagnose,173,W3_RAW,False,57.9167473821148,9.081951588338644,14.05208868698201,29.823887543295537,48.71748317735072,25.56243685671797,9.081951588338644,14.05208868698201
FestellenDiagnose,175,W3_RAW,False,50.302651992873884,9.165051563588117,14.750253290985228,25.115839931378957,41.90681911725977,21.223285244113654,9.165051563588117,14.750253290985226
FestellenDiagnose,177,W3_RAW,False,52.88331786959947,9.856355031059325,13.878929359120537,28.312776132856047,46.614601176536766,24.1545694368671,9.856355031059325,13.878929359120537
FestellenDiagnose,179,W3_RAW,False,49.34336778848316,9.419380322315234,13.297363813297515,27.87335515736617,41.29248009047144,24.039273259976305,9.419380322315234,13.297363813297517
FestellenDiagnose,181,W3_RAW,False,49.34018561330325,9.83546287556537,13.46936501407659,29.209932435091655,44.70575370393471,25.169648465872758,9.83546287556537,13.46936501407659
FestellenDiagnose,183,W3_RAW,False,48.87886186499555,9.19225501229691,13.320155287474174,27.325017325854823,41.26093041465013,23.57275443660704,9.19225501229691,13.320155287474174
FestellenDiagnose,185,W3_RAW,False,48.93393690239088,9.507266759800158,13.082283757812775,26.242275330952804,40.34297741359802,22.530328981446207,9.507266759800158,13.082283757812775
FestellenDiagnose,187,W3_RAW,False,51.1395732448937,9.554409696285598,12.990429516107454,28.44994328315428,45.46777543660444,24.525370001930312,9.554409696285598,12.990429516107454
FestellenDiagnose,189,W3_RAW,False,51.24070344153515,10.103743904130235,12.676345723331274,27.367297611584338,44.578650868869694,23.41171734318267,10.103743904130235,12.676345723331274
FestellenDiagnose,191,W3_RAW,False,50.281630497013936,9.355919683857591,12.770468536479953,26.076571057756414,41.56545049802571,22.261709087421924,9.355919683857591,12.770468536479955
FestellenDiagnose,193,W3_RAW,False,52.17066769322194,10.199106887555867,13.131132353328086,26.960333408517734,44.63613123474141,22.989390896753143,10.199106887555867,13.131132353328086
FestellenDiagnose,195,W3_RAW,False,51.9042146116753,9.273975671582727,12.868557716616108,25.543380177979284,42.30355788091045,21.7369774747912,9.273975671582729,12.86855771661611
Frech,153,W3_RAW,True,43.30309927957932,,10.503568505889996,34.6176566895352,49.21212052245404,30.32950245704791,,10.503568505889994
Frech,155,W3_RAW,True,46.32828561799603,,11.556815547227188,43.182938130357726,58.424097765169876,37.618770979336965,,11.556815547227188
Frech,157,W3_RAW,True,51.254935291794624,,11.710539003096619,48.66802037095053,62.37598776287677,42.79500126168346,,11.710539003096619
Frech,159,W3_RAW,True,54.25303508047968,,13.030160121396039,49.18587266477859,59.37481906816293,43.58094161325867,,13.03016012139604
