clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,253,SignDomainV1R,False,34.999960256253715,13.313602537811962,10.858325570298158,24.763831262982386,37.833475933238404,21.74645516987943,13.313602537811967,10.858325570298158
Operieren,255,SignDomainV1R,False,35.09810497460941,13.26645911644635,11.081381169969593,24.346902581908687,35.6600207168326,21.437555490312427,13.26645911644635,11.081381169969593
Operieren,257,SignDomainV1R,False,34.99776924317773,13.121297207535902,10.678288658691475,24.233930732269346,34.999547639711594,21.301482931755256,13.121297207535902,10.678288658691475
Operieren,259,SignDomainV1R,False,33.83324139730387,13.60839058335429,10.771060662834177,23.638894177273414,34.77312279116237,20.736055988438718,13.60839058335429,10.771060662834179
Regen,112,SignDomainV1R,False,37.54811219056916,6.4805751469442665,9.098053312421397,37.799670845726446,40.77526818312053,34.37666523510862,6.480575146944265,9.0980533124214
Regen,114,SignDomainV1R,False,39.43729452718464,6.367193430095861,8.795944482328588,39.93482380103048,42.634780294431806,36.33738986089196,6.367193430095859,8.795944482328588
Regen,116,SignDomainV1R,False,41.210739650367366,9.89676343863498,7.600193348305785,41.59315919619613,41.02103164709273,38.11650462146073,9.896763438634984,7.600193348305782
Regen,118,SignDomainV1R,False,35.91089861866934,7.63092584174074,10.120041347027247,33.10946567861906,35.486895449595906,30.33055124521966,7.630925841740739,10.120041347027247
Regen,120,SignDomainV1R,False,41.00652901517628,9.01559874086911,11.46347516917055,39.19010417377527,38.88428289897053,36.113719067368514,9.01559874086911,11.463475169170549
Regen,122,SignDomainV1R,False,45.814277353087164,7.446846437978513,8.71589702577001,36.89478167647016,39.29827171876312,33.75665515165622,7.446846437978517,8.715897025770005
Regen,124,SignDomainV1R,False,43.628313710888435,6.420345165202328,11.546914685957,29.363077454019596,33.97293475158374,26.7357267168645,6.420345165202325,11.546914685957
Regen,126,SignDomainV1R,False,36.971390316931355,8.155051110323873,11.166948232215972,22.399387857620386,32.67134940355898,20.659364224464433,8.15505111032387,11.16694823221597
Regen,128,SignDomainV1R,False,42.52795113243247,8.339251836258557,12.384805710356279,21.60288981361464,32.56372692712418,19.43266247784079,8.339251836258553,12.384805710356279
Regen,130,SignDomainV1R,False,58.95513537789123,7.739213453309263,14.975419879398308,48.05058463446122,67.16688349340775,42.20641812351314,7.739213453309266,14.975419879398306
Regen,132,SignDomainV1R,False,49.059256362148716,8.072540231288238,10.869592453077113,39.095511610290075,45.017942325867224,35.3591981428808,8.072540231288237,10.869592453077113
Regen,134,SignDomainV1R,False,46.0899572733887,6.961243564026632,10.212075516917716,39.358453572706594,44.52054087345612,35.60934364054384,6.96124356402663,10.212075516917713
Regen,136,SignDomainV1R,False,40.32772415573841,6.952452971104709,9.295394305591136,41.5404129381036,45.58053770496751,37.552046317097854,6.95245297110471,9.295394305591138
Regen,138,SignDomainV1R,False,38.44592557984866,8.000386682511252,7.909126005513635,36.58336560172103,40.25445627123811,33.05036691655909,8.000386682511252,7.909126005513639
Regen,140,SignDomainV1R,False,39.013908242540396,9.553877738137087,7.878605566349254,37.84872585574529,40.217374046933124,34.31445169458153,9.553877738137087,7.878605566349256
Regen,142,SignDomainV1R,False,38.408529423059264,8.979349926112613,9.384653211752559,36.045443482351686,38.452398776873544,32.686528624563515,8.979349926112615,9.384653211752559
Regen,144,SignDomainV1R,False,37.247941803569674,7.689883019014507,9.211934275580155,33.907262515394095,32.566902577681425,31.357064572560766,7.689883019014506,9.211934275580155
Regen,146,SignDomainV1R,False,42.48497548364322,6.73977892043985,8.79130863469244,38.219733209808446,37.76653246637747,35.100553622589324,6.739778920439852,8.79130863469244
Regen,148,SignDomainV1R,False,45.62037819923001,6.129124151929212,9.190054266709268,33.13122805437609,31.864320810048675,30.326504536345993,6.129124151929211,9.19005426670927
Regen,150,SignDomainV1R,False,39.659288801075185,7.173623144418107,10.509253096883189,24.110469898688542,27.965965482624053,21.90358064821133,7.173623144418107,10.509253096883189
Regen,152,SignDomainV1R,False,37.73092737250756,11.552230773561483,8.67734211254746,23.465991878393467,32.27821717209286,20.7768905820164,11.552230773561483,8.677342112547459
Regen,154,SignDomainV1R,False,35.07193164357823,11.912587845298967,9.162971069592711,20.34411363319494,30.033004426961405,17.773779829380636,11.912587845298967,9.162971069592713
Regen,156,SignDomainV1R,False,36.70476226378874,12.207337027031215,9.52358055742605,21.78277932990868,33.626442105898846,19.061123165432598,12.207337027031215,9.523580557426046
Regen,158,SignDomainV1R,False,43.47414436677588,11.825180453986505,12.42169498235019,27.099486051724874,36.97022527789657,23.992701180803532,11.825180453986505,12.42169498235019
Regen,160,SignDomainV1R,False,39.5267156131435,8.552699771061587,12.89272454649196,24.4723968310135,38.604095657838926,21.291197098105243,8.55269977106159,12.89272454649196
Regen,162,SignDomainV1R,False,46.12586506038974,7.747192155956754,9.68848403431159,34.32026332399581,37.14177007149222,31.369601221690363,7.747192155956752,9.688484034311589
Regen,164,SignDomainV1R,False,46.817520356361136,7.436440749245333,9.487558419288483,38.00901997290349,37.20985977331989,35.20756056854388,7.436440749245333,9.487558419288483
Regen,166,SignDomainV1R,False,43.17587984456882,7.6154077287868995,7.24536912874843,40.11220897206158,39.926224345136234,36.805512201552425,7.6154077287868995,7.245369128748429
Regen,168,SignDomainV1R,False,41.26475474978527,8.085078998432644,9.182863110202806,38.7427785894049,37.535077058246046,35.672223044949035,8.085078998432644,9.182863110202804
Regen,170,SignDomainV1R,False,38.703798523690935,8.254363919958678,7.340981213807391,33.53792495921031,34.13733547048282,30.72725407759114,8.254363919958676,7.340981213807389
Regen,172,SignDomainV1R,False,39.69316833463398,7.603622995546371,7.994111729640272,32.10831105846299,32.84894336331885,29.48938597606579,7.603622995546372,7.99411172964027
Regen,174,SignDomainV1R,False,40.66472868726306,6.761981795238141,8.398427708635802,29.93563657526305,31.000499909695034,27.572565404811392,6.761981795238141,8.398427708635802
Regen,176,SignDomainV1R,False,35.65195379368267,6.305675167887173,7.827904786040457,20.46857292295548,25.311132060691843,18.564295733512154,6.305675167887172,7.827904786040457
Regen,178,SignDomainV1R,False,30.423469246668095,7.732519770565879,6.7971610575643195,19.399816107999165,27.91812443304123,17.205217854957606,7.732519770565881,6.7971610575643195
Regen,180,SignDomainV1R,False,36.63694590071001,10.208783714705476,8.551619983405995,20.39124130431389,27.275692316540507,18.395541141922102,10.208783714705474,8.551619983405999
Regen,182,SignDomainV1R,False,37.95453865130314,10.866885905301519,11.0203838264297,23.711940423043263,31.269682470916173,21.378084607848653,10.866885905301519,11.0203838264297
Regen,184,SignDomainV1R,False,39.09693405489685,12.574446428794275,11.711001185241473,28.913949755437187,37.354255314475616,26.145072595514524,12.574446428794275,11.711001185241468
Regen,186,SignDomainV1R,False,43.30552898445232,12.03793392812842,11.454047313837133,34.553676334812174,41.540706704965615,31.37231553903071,12.03793392812842,11.454047313837133
Regen,188,SignDomainV1R,False,44.68798659429226,21.097210782593336,19.892165468974458,38.71912075778258,48.23442982628702,34.48059760953221,21.09721078259334,19.89216546897446
SauerWuetend,147,SignDomainV1R,True,43.29226394720376,,14.745720692265984,32.101801218548694,45.071268050897764,27.96908082342154,,14.745720692265984
SauerWuetend,149,SignDomainV1R,True,43.88439950624892,,16.10866079123898,33.88030805125111,48.653886728056584,29.615772290733904,,16.108660791238982
SauerWuetend,151,SignDomainV1R,True,46.335358654744766,,15.198262341365057,34.08260230652459,47.270642547361966,29.851736308600856,,15.198262341365062
SauerWuetend,153,SignDomainV1R,True,45.87184726615404,,12.43196136017124,33.81876108875915,43.574158999823695,29.847041243876028,,12.43196136017124
SauerWuetend,155,SignDomainV1R,True,39.736775506762726,,9.377731483974605,30.151210402600785,43.02164387424249,26.455710295119225,,9.377731483974605
SauerWuetend,157,SignDomainV1R,True,47.952377109125315,,9.24445694789026,35.03493949781959,39.12956879425794,31.358208447704136,,9.24445694789026
SauerWuetend,159,SignDomainV1R,True,50.80828208129243,,7.1996066821927425,36.47836792099549,43.444812463015005,32.83575019761929,,7.199606682192742
SauerWuetend,161,SignDomainV1R,True,50.35161873596548,,9.56618227903996,37.06216807771024,46.22944740908095,33.207206978173716,,9.56618227903996
SauerWuetend,163,SignDomainV1R,True,48.95781184773568,,9.514537925719276,35.94847939379206,45.22284819384178,31.826278254909386,,9.514537925719276
SauerWuetend,165,SignDomainV1R,True,54.01254420688577,,9.560255404636893,40.21597489184628,47.52849825386143,36.042893185834,,9.560255404636894
SauerWuetend,167,SignDomainV1R,True,46.67060696523747,,8.928747473098069,35.967167287078055,41.17147262602362,32.35350833832707,,8.928747473098069
SauerWuetend,169,SignDomainV1R,True,47.019144048794814,,11.1396067463489,38.83291181015095,39.07267925264123,35.128297058108195,,11.1396067463489
SauerWuetend,171,SignDomainV1R,True,51.75908681059644,,9.484559585214091,39.17956053213366,44.51536231570586,35.25295825415504,,9.484559585214093
SauerWuetend,173,SignDomainV1R,True,55.75440875572267,,9.601150647639006,43.85731015299132,53.214829478910914,38.91193708402391,,9.601150647639006
SauerWuetend,175,SignDomainV1R,True,54.32522732816112,,11.367647490704782,43.19189335082767,52.81695794527846,38.52064054279746,,11.367647490704782
SauerWuetend,177,SignDomainV1R,True,58.74460684068106,,10.57285901985249,48.547757807925684,58.10937078861444,42.94524996186022,,10.572859019852489
SauerWuetend,179,SignDomainV1R,True,54.93934029920662,,11.227274885272527,41.486506159246645,50.006954370402404,36.78673271042339,,11.227274885272527
SauerWuetend,181,SignDomainV1R,True,43.69696184135369,,11.54174110785274,34.985492733213064,46.2148937052722,31.06176021316776,,11.54174110785274
SauerWuetend,183,SignDomainV1R,True,49.647757931279465,,11.19180867726122,38.99764653829954,45.710887445869794,34.42905664765318,,11.19180867726122
SauerWuetend,185,SignDomainV1R,True,47.978148183000194,,11.744835563717478,38.864553389361305,45.805404297216455,34.32357033502662,,11.744835563717478
SauerWuetend,187,SignDomainV1R,True,47.47633138266113,,11.559668036794053,38.664278416686116,48.40743495423426,34.11548933938464,,11.559668036794054
SauerWuetend,189,SignDomainV1R,True,50.224899212949545,,12.274648265286284,39.49770066072502,47.59816229676207,35.64003142273246,,12.274648265286283
Schnee,159,SignDomainV1R,False,39.370352093425105,10.513816756973013,10.681131893638355,35.88381320471286,41.076211134301566,32.358758876298,10.513816756973013,10.681131893638357
Schnee,161,SignDomainV1R,False,40.45226864391852,10.127570700587604,12.25107799626341,38.98959560569618,44.60563450814261,35.15633890171899,10.127570700587606,12.25107799626341
Schnee,163,SignDomainV1R,False,40.52426278019852,8.425856668293894,12.465036331572433,37.09844503925739,42.68171971340543,33.47178241164612,8.425856668293896,12.465036331572433
Schnee,165,SignDomainV1R,False,34.18984109884931,10.29315951101038,11.091243966929703,30.836404494399524,35.563321288991204,27.856569987442054,10.293159511010384,11.091243966929701
Schnee,167,SignDomainV1R,False,31.288735645241477,12.457382756942506,9.337551390526588,24.269200462908866,29.632046097793406,21.769756676285493,12.457382756942506,9.337551390526588
Schnee,169,SignDomainV1R,False,29.243669761431644,10.792403949764141,8.85699059451435,22.58927032514828,30.150582862403898,20.039088669436726,10.79240394976414,8.856990594514349
Schnee,171,SignDomainV1R,False,31.137170569206422,7.933737440840976,7.780951374370131,25.71177022627825,34.24119996917507,22.73233490577301,7.933737440840974,7.780951374370134
Schnee,173,SignDomainV1R,False,44.452522804060564,5.966258672371828,6.976610869547037,35.41239002308013,34.21050498797058,32.983106403218414,5.966258672371827,6.976610869547037
Schnee,175,SignDomainV1R,False,36.35829831227468,6.377836389860608,7.468492569055468,30.42998481590649,38.613796246326835,27.057047675306553,6.37783638986061,7.468492569055468
Schnee,177,SignDomainV1R,False,30.286011209097342,6.140842805608182,6.894059543339582,19.00543838545175,30.450520212514956,16.332433868259628,6.140842805608182,6.894059543339581
Schnee,179,SignDomainV1R,False,30.33363331900297,6.782417614805674,7.287088083330343,21.574693260448818,33.70713386800246,18.838546758510017,6.782417614805674,7.287088083330347
Schnee,181,SignDomainV1R,False,29.761100875283734,7.071387160082942,7.188433182902206,20.982122871324922,34.1341864047104,18.00206927263824,7.071387160082941,7.188433182902205
Schnee,183,SignDomainV1R,False,34.863048363392494,7.317461951285076,7.121048022297874,26.483989620845065,37.18799170745445,23.177153736452144,7.317461951285076,7.121048022297873
Schnee,185,SignDomainV1R,False,33.86189509937576,7.342112898439334,6.680100805114878,26.009423208167235,35.67535093457556,22.8668018261992,7.3421128984393365,6.680100805114879
Schnee,187,SignDomainV1R,False,33.174148504375644,7.0740110720979645,7.275248791990161,25.82135883906965,36.554311814500906,22.548266978279113,7.0740110720979645,7.275248791990161
Schnee,189,SignDomainV1R,False,32.55646314563905,6.956558123623582,7.197575111202626,25.453811266883395,37.01472104797845,22.19961694322036,6.956558123623582,7.197575111202629
Schnee,191,SignDomainV1R,False,32.6416499113235,6.572105620812293,8.466446012383674,24.836213036143324,38.36372929857624,21.426214127172514,6.572105620812289,8.46644601238367
Schnee,193,SignDomainV1R,False,32.71767956339599,7.0157853301585185,8.963046865420615,27.3964802716778,40.203287436863725,23.70314963584495,7.015785330158516,8.963046865420615
Schnee,195,SignDomainV1R,False,31.375429295719183,8.800398279469032,8.608355717268221,22.37606757131767,32.38964036800385,19.57489176304765,8.80039827946903,8.608355717268221
Schnee,197,SignDomainV1R,False,39.34240375245884,6.634975580931169,9.125840494614142,30.259933647513467,37.5072165865203,26.962195081465595,6.634975580931169,9.12584049461414
Schnee,199,SignDomainV1R,False,36.185629062574804,6.192025539276013,8.527696712051293,28.065400038832248,37.750152012552356,24.79349447381656,6.192025539276012,8.527696712051291
Schnee,201,SignDomainV1R,False,32.80458777966846,5.491695279599951,7.415101563025181,23.68241400639562,36.55856407004898,20.705575732830347,5.491695279599951,7.415101563025181
Schnee,203,SignDomainV1R,False,31.9769101166609,5.933954085883721,7.967718487442424,21.6432653493907,30.650673858823467,19.070238103873496,5.93395408588372,7.967718487442422
Schnee,205,SignDomainV1R,False,34.67280568323052,6.5333826586456,7.638915856525834,24.201729455190602,32.22024366427217,21.536450343876812,6.533382658645602,7.638915856525838
