clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Spezial,125,M1_v5_multigate_revealed,False,65.62636564306915,12.062043891449228,11.80682772803381,61.29283811015222,62.71442739279695,56.27967388383034,12.062043891449228,11.806827728033811
Spezial,127,M1_v5_multigate_revealed,False,68.46523039202307,11.991373901151679,11.286086810864122,64.51761164529395,67.36750279554992,59.15473588587887,11.991373901151679,11.286086810864123
Spezial,129,M1_v5_multigate_revealed,False,61.81329179538811,13.712214823522604,10.787072487063229,58.01491408081007,58.28921096376534,53.391143964013324,13.712214823522604,10.787072487063229
Spezial,131,M1_v5_multigate_revealed,False,65.21892113251107,12.182963525328251,11.203464164024549,60.40571564283254,59.999999560945135,55.74715271053616,12.182963525328251,11.203464164024549
Spezial,133,M1_v5_multigate_revealed,False,61.89372452611535,11.75211550973501,10.890409036170144,53.30199678377672,52.47516190426968,49.10833897068591,11.752115509735011,10.890409036170142
Spezial,135,M1_v5_multigate_revealed,False,57.46087018407452,10.51086761855801,10.268085821514124,49.130896841996524,52.838647247187026,44.786538025717604,10.51086761855801,10.268085821514122
Spezial,137,M1_v5_multigate_revealed,False,50.99012994403335,11.782820187043914,8.570739212362666,38.09400823236703,38.25144282005484,34.92681785927326,11.782820187043914,8.570739212362666
Spezial,139,M1_v5_multigate_revealed,False,44.77979561515905,11.544812032346682,8.606027169218123,31.720139618247032,36.08649899748755,28.815743261140984,11.544812032346686,8.606027169218123
Spezial,141,M1_v5_multigate_revealed,False,35.15865930839458,9.110078284364425,9.342343945293136,27.277288075324975,30.44650883714607,24.753561539136733,9.110078284364427,9.34234394529314
Spezial,143,M1_v5_multigate_revealed,False,31.269377257191394,8.917695315756312,9.996897993474812,24.023752106092317,30.616006966489213,21.695074167408578,8.917695315756314,9.996897993474812
Spezial,145,M1_v5_multigate_revealed,False,29.94633998814375,9.684902875569607,10.675537242235377,21.501746645963973,28.04994706568105,19.40458343749835,9.684902875569604,10.675537242235377
Spezial,147,M1_v5_multigate_revealed,False,35.30873865651053,9.823780441953408,11.909674643045784,23.691890016896437,29.49109516257866,21.525918861115915,9.823780441953408,11.909674643045786
Spezial,149,M1_v5_multigate_revealed,False,37.4409406724378,9.834104525348145,10.977663621795973,25.36818235046079,32.3401105327819,23.0805794700302,9.834104525348145,10.977663621795973
Spezial,151,M1_v5_multigate_revealed,False,38.80972229176787,9.650815838480188,11.570180203507476,26.01142700725245,32.96342823257749,23.549186032942785,9.650815838480188,11.570180203507476
Spezial,153,M1_v5_multigate_revealed,False,40.23767381213797,9.437933717456815,11.696287697801614,27.27781020288956,35.43683848785204,24.576475195682068,9.437933717456815,11.696287697801614
Spezial,155,M1_v5_multigate_revealed,False,36.41523825323463,9.768927315497844,11.522610768451015,24.3196736709049,32.29756221766164,21.98996041223705,9.768927315497848,11.522610768451015
Spezial,157,M1_v5_multigate_revealed,False,36.70388866938513,9.437101947673579,11.660859730530275,24.916495742117803,33.36401016323905,22.393331539990943,9.437101947673582,11.660859730530275
Spezial,159,M1_v5_multigate_revealed,False,37.13776811007068,9.273698260290265,11.625867411231585,25.644167493721888,31.043000166363917,23.34476800907897,9.273698260290267,11.625867411231585
Spezial,161,M1_v5_multigate_revealed,False,34.20962087480021,9.593644590041416,13.544209052224288,24.406557386800944,33.05831037185727,21.733809674160803,9.593644590041418,13.544209052224286
Spezial,163,M1_v5_multigate_revealed,False,35.349405360715686,9.424470015866556,12.303216732617805,23.498198407388248,30.30917071603642,21.21267782078756,9.424470015866559,12.303216732617807
Tisch,143,M1_v5_multigate_revealed,False,43.39504588909465,9.689794258645785,7.888513244097802,23.226376384123274,36.49255062584104,19.91715260650769,9.689794258645785,7.888513244097802
Tisch,145,M1_v5_multigate_revealed,False,45.95128247453891,10.786053481288418,7.9985351616811124,23.50058619843811,36.37282538114431,20.363129050579765,10.786053481288416,7.9985351616811124
Tisch,147,M1_v5_multigate_revealed,False,46.4680397532129,10.800696485211287,8.242275073922652,24.379863023821443,37.93844501967861,20.928487151705735,10.800696485211287,8.24227507392265
Tisch,149,M1_v5_multigate_revealed,False,43.78971832955101,10.132825069887872,8.774170905256012,23.660354410681176,37.644862486249515,20.316369707637442,10.13282506988787,8.774170905256012
Tisch,151,M1_v5_multigate_revealed,False,41.701679979792296,14.519766374042478,8.863014978087893,24.997977955591992,38.09675613312688,21.291065082233306,14.519766374042478,8.863014978087893
Tisch,153,M1_v5_multigate_revealed,False,38.404694982896,12.121809111453135,7.736089422397322,26.333964204411952,40.52915782703259,22.292238425235592,12.121809111453134,7.736089422397324
Tisch,155,M1_v5_multigate_revealed,False,38.60838930870493,10.643563270658221,6.270976825220795,30.263210489594723,42.56977297869498,26.103176096184537,10.643563270658229,6.270976825220795
Tisch,157,M1_v5_multigate_revealed,False,41.36979628347245,7.431091228065479,6.011217460729428,32.38638776364953,46.18046895870884,27.868809258563875,7.431091228065478,6.01121746072943
Tisch,159,M1_v5_multigate_revealed,False,42.194975937924056,9.476125146258548,8.748870724693473,34.693081068248866,45.79252787036297,30.278412086163076,9.476125146258553,8.748870724693475
Tisch,161,M1_v5_multigate_revealed,False,38.68351857802871,10.670155827220091,10.335918241101806,30.227677097634622,37.93990860850667,26.603787681072397,10.670155827220093,10.335918241101806
Tisch,163,M1_v5_multigate_revealed,False,41.02682479874959,10.443140182025402,11.87239618286039,36.10676895160811,40.4532559818008,32.28393510600907,10.443140182025406,11.87239618286039
Tisch,165,M1_v5_multigate_revealed,False,47.74066528064786,12.276700985740078,13.325022000108968,41.97846535489328,51.29030026373993,36.91119321754366,12.276700985740076,13.325022000108968
Tisch,167,M1_v5_multigate_revealed,False,38.555496549639706,12.196966242179137,14.567197403747583,32.971326231577514,42.92698899631524,28.72522508605441,12.196966242179133,14.567197403747583
Vater,151,M1_v5_multigate_revealed,True,42.504763051011125,,12.494295831011788,42.274656313031784,60.51128648923336,36.23331621041109,,12.494295831011787
Vater,153,M1_v5_multigate_revealed,True,47.47268237306887,,13.227549407314227,46.4495483797922,65.03611711898397,39.98379623588578,,13.227549407314227
Vater,155,M1_v5_multigate_revealed,True,44.419788010702575,,11.988516124530957,43.52515659366255,62.34948235186622,37.38335321600913,,11.988516124530957
Vater,157,M1_v5_multigate_revealed,True,43.17108825219547,,10.376184570197434,42.02494626184416,58.75074569739295,36.09616185553639,,10.376184570197434
Vater,159,M1_v5_multigate_revealed,True,41.69487288597906,,9.614396067245172,39.597807180658336,56.79361525438826,33.88211727909038,,9.614396067245172
Vater,161,M1_v5_multigate_revealed,True,40.57303263541333,,8.231280870400019,35.432562065365,52.42938823420792,30.328084619691584,,8.231280870400019
Vater,163,M1_v5_multigate_revealed,True,38.81388786666361,,8.270825385885388,32.13653158642918,49.5266770823308,27.417309367448674,,8.270825385885388
Vater,165,M1_v5_multigate_revealed,True,43.7685611114562,,7.6537967007638725,36.13084334476959,56.37743324554412,30.94323478161936,,7.653796700763876
Vater,167,M1_v5_multigate_revealed,True,44.22028683466546,,9.17221324470868,35.03599296097128,50.966680589586566,29.90643767474097,,9.172213244708674
Vater,169,M1_v5_multigate_revealed,True,38.639045060830796,,9.070811921001978,31.066683226721054,46.98591862135907,26.528890058332536,,9.070811921001976
Vater,171,M1_v5_multigate_revealed,True,40.22333733470589,,9.57287508859544,29.09868709486146,44.14409078617296,25.742141746305887,,9.572875088595442
Vater,173,M1_v5_multigate_revealed,True,38.541225074448185,,9.926668337525609,26.761548202027292,39.75697584626299,23.757517504094125,,9.926668337525609
Vater,175,M1_v5_multigate_revealed,True,39.178518368053226,,9.349388930331362,26.3185259901026,38.4400634503525,23.39012785901915,,9.34938893033136
Vater,177,M1_v5_multigate_revealed,True,40.17102988600387,,9.93708538377769,26.55655418517807,39.2493933010925,23.15898864851308,,9.937085383777694
Vater,179,M1_v5_multigate_revealed,True,42.75290841190598,,9.890911652266764,31.770360239770298,46.12318691137616,27.725070479887805,,9.890911652266766
Vater,181,M1_v5_multigate_revealed,True,44.75184416543154,,10.15420478957679,32.111766495927185,46.70794547521426,27.907561969388226,,10.154204789576793
Vater,183,M1_v5_multigate_revealed,True,42.58771839980312,,10.788151513169021,31.671286930824937,44.932229894966945,27.675820015802486,,10.788151513169021
Vater,185,M1_v5_multigate_revealed,True,47.375554432204204,,10.970505466298766,41.59493270952494,59.003274000597266,35.80676227162985,,10.970505466298766
Vater,187,M1_v5_multigate_revealed,True,45.06244116834623,,11.56681952506383,39.9588423340522,58.60552997635146,34.440202053130406,,11.566819525063826
Vater,189,M1_v5_multigate_revealed,True,48.185059843812475,,11.90489408478893,47.45306498413051,66.43814656753432,40.82801076820684,,11.90489408478893
Vater,191,M1_v5_multigate_revealed,True,43.72631874409822,,12.187147272896247,39.1199610472935,56.483402601922876,33.73352961035887,,12.187147272896247
Vater,193,M1_v5_multigate_revealed,True,44.798279271198936,,12.456123181093718,39.649739159075345,59.439110330054994,34.08373766317459,,12.456123181093718
Vater,195,M1_v5_multigate_revealed,True,44.12064972398198,,12.914757157922685,40.76722304494785,60.71398733960079,34.984994770679165,,12.91475715792269
Vater,197,M1_v5_multigate_revealed,True,48.8566349267878,,12.2092641380124,43.46007733332729,63.42283666088369,37.29814486468842,,12.2092641380124
Vater,199,M1_v5_multigate_revealed,True,44.705612348335734,,12.739883295379105,39.981511667698626,58.56383707626724,34.60413995301692,,12.739883295379107
Vater,201,M1_v5_multigate_revealed,True,44.95721514828473,,12.861588689288507,40.99568378156446,60.735194242193515,35.22680520895605,,12.861588689288507
Vater,203,M1_v5_multigate_revealed,True,48.2786571613535,,12.51258457129056,43.61114951216166,63.430202113889955,37.38561284651586,,12.51258457129056
Verschieden,142,M1_v5_multigate_revealed,False,40.99160870640247,15.357703818673226,8.168162681917984,31.661228306875532,40.28738052538092,28.011274942331625,15.357703818673226,8.168162681917988
Verschieden,144,M1_v5_multigate_revealed,False,41.65266350749208,14.628663236029592,9.516134595903491,30.611563319984036,39.16641127656017,26.935625196114724,14.628663236029588,9.51613459590349
Verschieden,146,M1_v5_multigate_revealed,False,40.875675492165314,14.431037249453363,9.974070033711802,28.074026237971722,39.3149541765033,24.276119352094046,14.431037249453363,9.974070033711802
Verschieden,148,M1_v5_multigate_revealed,False,44.29807699060209,12.496730613811293,10.098039025179768,28.366963887136123,41.17233445553835,24.228097140934512,12.496730613811293,10.09803902517977
Verschieden,150,M1_v5_multigate_revealed,False,45.62958521272464,9.76981179729448,10.409266146663608,30.066163962067755,44.496397837572324,25.675351306907196,9.769811797294484,10.409266146663608
Verschieden,152,M1_v5_multigate_revealed,False,43.82432738646341,9.674654387852726,12.823490453539499,29.272632202433815,43.56313251124076,24.962044198358697,9.674654387852726,12.823490453539497
Verschieden,154,M1_v5_multigate_revealed,False,40.335457212361774,9.18638278166193,15.190405980814495,30.875016812248237,46.46064587373952,26.14641903381152,9.18638278166193,15.190405980814495
Verschieden,156,M1_v5_multigate_revealed,False,38.545899115891906,9.835153382803101,15.910581599468687,30.65455012149156,45.70443046378164,26.027443005554247,9.835153382803105,15.910581599468687
Verschieden,158,M1_v5_multigate_revealed,False,37.825290994159644,9.688879892513459,16.139671838665333,30.306750696136174,42.7567679058048,26.089998709900048,9.688879892513457,16.139671838665333
Verschieden,160,M1_v5_multigate_revealed,False,37.06100847036593,11.728258499705282,16.384432223448893,30.28618773693878,40.869106421868246,26.278584555684734,11.728258499705282,16.384432223448893
Verschieden,162,M1_v5_multigate_revealed,False,39.2980178431653,9.699725295234716,14.052398739579745,33.55772171902668,44.79374584445518,29.488290770776146,9.699725295234716,14.052398739579745
Verschieden,164,M1_v5_multigate_revealed,False,37.38564037161116,10.142048292955089,14.287622756076244,29.083584079756495,40.62385438398032,25.44929311857002,10.14204829295509,14.287622756076244
Verschieden,166,M1_v5_multigate_revealed,False,39.86526806794096,11.104684268518117,13.126140026422444,28.4245447986288,40.54619338129121,24.784474453582533,11.104684268518117,13.126140026422444
Verschieden,168,M1_v5_multigate_revealed,False,39.36802751919343,11.96653828142017,10.95255647076361,29.571531038433093,39.22378275413465,26.083630442499523,11.96653828142017,10.952556470763609
Verschieden,170,M1_v5_multigate_revealed,False,39.69518742435059,14.266278516786654,10.668955633069633,29.872598137119468,42.01501628505358,26.06477881502335,14.266278516786654,10.668955633069633
Verschieden,172,M1_v5_multigate_revealed,False,38.19386888270224,14.82751621451551,11.096164304325294,26.508816130434614,37.58981478578253,22.96104677081559,14.827516214515512,11.09616430432529
Verschieden,174,M1_v5_multigate_revealed,False,39.68489583777923,13.1808300981344,11.726910585079255,28.954244072447267,39.91532623410724,25.221254895473354,13.180830098134402,11.72691058507926
Verschieden,176,M1_v5_multigate_revealed,False,40.76340648791931,13.551894021255306,11.761248923107178,27.472642580419937,39.497768550209855,23.642266589404546,13.551894021255304,11.761248923107178
Verschieden,178,M1_v5_multigate_revealed,False,40.23319012659455,11.543229443701978,12.740500441275245,27.283957802294132,39.655915386725916,23.4949016125743,11.543229443701977,12.740500441275243
Verschieden,180,M1_v5_multigate_revealed,False,38.889605730493166,10.557389821108234,13.512127132028677,28.535781889031043,41.8954406805061,24.438077777340997,10.557389821108234,13.512127132028674
Verschieden,182,M1_v5_multigate_revealed,False,38.97908181742489,12.246725550319582,16.018896302872044,28.950095652639508,41.87563640362824,24.828057149328874,12.246725550319582,16.018896302872044
Verschieden,184,M1_v5_multigate_revealed,False,36.20599074865532,11.626323643045925,15.44829099507782,26.974917036272924,38.80903595231819,23.108374875482244,11.626323643045923,15.448290995077823
Verschieden,186,M1_v5_multigate_revealed,False,35.161772371628395,12.730838540433895,15.540120910891456,27.18023930718228,39.07680979140574,23.284759187039946,12.730838540433895,15.540120910891456
Verschieden,188,M1_v5_multigate_revealed,False,38.65353711647325,12.170943703491135,14.707873761038613,28.846098287072902,40.647847950267014,24.92886658075168,12.17094370349114,14.707873761038618
Verschieden,190,M1_v5_multigate_revealed,False,40.20032423924923,10.952399671142194,14.109428105185243,28.444146036091286,40.986112675983435,24.594392146704404,10.952399671142192,14.109428105185243
Verschieden,192,M1_v5_multigate_revealed,False,37.82449612714615,10.756778278609268,13.711254967813359,26.48123593829689,38.92494742334607,22.738756691842138,10.756778278609268,13.711254967813359
Verschieden,194,M1_v5_multigate_revealed,False,37.94892772934786,14.058444904067068,11.522559654069985,25.738909866042984,36.39206764104516,22.313756857109976,14.058444904067068,11.522559654069985
Verschieden,196,M1_v5_multigate_revealed,False,39.3762051652762,13.091277744828925,10.792770676836076,28.77425384823756,39.63603322356672,25.108542749555852,13.09127774482892,10.792770676836076
Verschieden,198,M1_v5_multigate_revealed,False,40.43778174640148,14.240881758938011,10.451867115522312,28.474819159226435,40.63504473144182,24.667510148748136,14.240881758938016,10.451867115522306
Verschieden,200,M1_v5_multigate_revealed,False,42.58296897005994,13.91171283808543,10.489389631888734,31.52214188822522,41.15680776123428,27.695428128444693,13.911712838085428,10.489389631888736
Verschieden,202,M1_v5_multigate_revealed,False,41.46912508629716,19.5485407926821,11.498236927989884,28.997422280093975,39.7149703897688,25.145848672668812,19.5485407926821,11.498236927989884
Verschieden,204,M1_v5_multigate_revealed,False,43.230076619987436,12.211260759590441,11.687816071661928,27.757691363957488,38.50809823690106,24.02167291693052,12.211260759590441,11.687816071661928
Verschieden,206,M1_v5_multigate_revealed,False,40.304692855435974,11.224779659696997,12.738730956841577,26.848989451858536,38.93251892549188,22.901988954937654,11.224779659696997,12.738730956841575
Verschieden,208,M1_v5_multigate_revealed,False,42.7081653976761,11.22802359943394,13.33752385297897,33.83006292867789,45.108441479768615,29.55024996407564,11.22802359943394,13.33752385297897
Verschieden,210,M1_v5_multigate_revealed,False,40.84357071752467,10.654661518238527,14.647487226490586,33.76646174376867,43.804903194358104,29.686398960191365,10.654661518238527,14.647487226490586
Verschieden,212,M1_v5_multigate_revealed,False,40.34501756072541,10.846869043565825,16.94587397064038,30.06973821020954,39.79042019325465,26.520709685523766,10.846869043565825,16.945873970640378
Verschieden,214,M1_v5_multigate_revealed,False,39.14946071527425,10.836166575034252,15.903051257198253,35.71316818813148,44.48371669528508,31.654118807937586,10.836166575034255,15.903051257198253
Verschieden,216,M1_v5_multigate_revealed,False,37.793408850638166,10.367380467837314,16.227217829825463,33.9181491628722,43.3824399390302,29.889806339576026,10.367380467837314,16.22721782982546
Verschieden,218,M1_v5_multigate_revealed,False,36.84372952852364,11.734320916601513,14.803940238670354,28.33765526911741,40.379104146572985,24.383685683359086,11.734320916601513,14.803940238670354
Verschieden,220,M1_v5_multigate_revealed,False,36.491336366042326,11.305179325984339,15.386964706991858,29.67109263706828,41.11957429676976,25.721243766696247,11.305179325984339,15.386964706991852
Verschieden,222,M1_v5_multigate_revealed,False,39.22324716090508,11.475034978480423,14.934611550505506,32.32922133157279,42.79500158966995,28.27723916309799,11.475034978480423,14.93461155050551
Waschen,131,M1_v5_multigate_revealed,False,43.25082936644818,14.740860346977898,13.299412400091695,24.199593234889626,37.68057777770181,21.104637964871287,14.740860346977898,13.299412400091695
Waschen,133,M1_v5_multigate_revealed,False,45.2847057285663,15.705182594176241,13.839154147500711,28.495732229722947,44.307531788367406,24.71147653624857,15.705182594176241,13.839154147500711
Waschen,135,M1_v5_multigate_revealed,False,47.81680636080949,15.922169147641181,13.928665776653418,25.980161034422228,42.235004663818245,22.440958989061457,15.922169147641181,13.928665776653418
Waschen,137,M1_v5_multigate_revealed,False,50.22645791806632,17.89226773713017,12.269938764150751,25.89191054244278,41.45233136466923,22.37159874872633,17.89226773713017,12.269938764150748
Waschen,139,M1_v5_multigate_revealed,False,51.48076969664367,15.559782928619939,11.796284050129197,28.26742913242143,47.00029087250267,24.320757709175048,15.559782928619935,11.796284050129202
Waschen,141,M1_v5_multigate_revealed,False,50.44139306016861,19.228633912767112,11.852858792905039,25.696365339759094,42.21936281975083,22.15329714235953,19.228633912767112,11.852858792905039
Waschen,143,M1_v5_multigate_revealed,False,46.410246793807005,21.20799757108878,13.687865220673345,23.631557465462446,38.29063686730498,20.538338651518945,21.20799757108878,13.687865220673343
Waschen,145,M1_v5_multigate_revealed,False,46.48054772106937,20.37375425585624,14.79067221760346,23.17954347053767,37.232688461406305,20.27047214042265,20.37375425585624,14.79067221760346
Waschen,147,M1_v5_multigate_revealed,False,46.78784036341249,21.566252840674593,10.886854592988643,22.81415319886163,34.90885652545665,20.305382553426366,21.56625284067459,10.886854592988641
Waschen,149,M1_v5_multigate_revealed,False,44.67384131035447,20.817728674756097,12.754954870727506,24.175823673182368,37.249006883723695,21.45118512503727,20.817728674756093,12.754954870727508
Waschen,151,M1_v5_multigate_revealed,False,50.4171801366167,20.744891437769326,13.621816303890343,27.66272004694999,44.142853212876446,24.34635896798444,20.744891437769326,13.621816303890343
Waschen,153,M1_v5_multigate_revealed,False,49.22705099004154,20.78855729455116,13.86333905984217,30.22319173577292,49.49140733772532,25.973699555647737,20.78855729455116,13.86333905984217
Waschen,155,M1_v5_multigate_revealed,False,45.87952269705636,20.982185417780943,13.328374408726882,26.622407785881432,43.21949275777544,23.160230202670803,20.982185417780943,13.328374408726882
Waschen,157,M1_v5_multigate_revealed,False,44.940977225604975,20.952322246266128,13.944364449212717,24.475741057689657,39.96550209421351,21.26223268823624,20.952322246266128,13.944364449212719
Waschen,159,M1_v5_multigate_revealed,False,50.79775466172195,20.156097859072812,12.733312840398586,26.209524923075474,42.369864801691676,22.74645697633482,20.156097859072812,12.73331284039858
Waschen,161,M1_v5_multigate_revealed,False,47.38025404518743,20.64155909141345,14.112490636275627,22.970526047598195,36.36394774051772,20.10521118785922,20.641559091413452,14.112490636275627
Waschen,163,M1_v5_multigate_revealed,False,44.683383021891856,20.39115514840026,13.503660634716217,23.838307578016057,38.355537170688606,20.86885421375097,20.39115514840026,13.503660634716217
Waschen,165,M1_v5_multigate_revealed,False,46.139827756325374,20.322829161455875,13.247963214290618,25.637629387687042,41.07360035759954,22.2834984801374,20.32282916145587,13.24796321429062
Waschen,167,M1_v5_multigate_revealed,False,46.073682099444866,20.767990158785434,13.249688560817722,27.904591557618883,43.788584319744984,24.252767418774425,20.767990158785427,13.249688560817722
Waschen,169,M1_v5_multigate_revealed,False,45.80295325038193,20.670737662831925,12.526214645544686,27.20954643633392,42.73476774520871,23.60178955675328,20.670737662831925,12.526214645544691
Waschen,171,M1_v5_multigate_revealed,False,46.30270377154605,20.86246611047469,13.34172290479358,26.60460635956393,42.36002010156072,23.026006955503803,20.86246611047469,13.341722904793576
Waschen,173,M1_v5_multigate_revealed,False,45.66572205145778,20.580133160865024,13.973762021490938,26.305125071646458,42.124290858232015,22.69539236546029,20.580133160865024,13.973762021490936
Waschen,175,M1_v5_multigate_revealed,False,47.42594525372982,20.337826825760676,13.740897627233583,27.131112824392506,43.88332161816671,23.425010676206355,20.337826825760676,13.740897627233581
Waschen,177,M1_v5_multigate_revealed,False,46.72320634936517,20.44864460878341,12.972509592048553,23.418771914549065,37.692613437616856,20.371378193803782,20.44864460878341,12.972509592048553
Waschen,179,M1_v5_multigate_revealed,False,47.629474708694566,19.959812873427598,13.089516305634335,26.645226974169667,42.69067516054961,23.03199967873827,19.959812873427598,13.089516305634337
Waschen,181,M1_v5_multigate_revealed,False,46.493786170235424,20.739213034969474,12.546277008718096,26.727248536114608,42.46254981306812,23.024620760782074,20.73921303496947,12.546277008718096
Waschen,183,M1_v5_multigate_revealed,False,48.31007189941245,20.228265819173732,12.578771957386593,27.074701666459397,43.60250819703281,23.35123946604354,20.228265819173732,12.57877195738659
Waschen,185,M1_v5_multigate_revealed,False,45.77901607024456,20.682358477737385,12.411383948179859,23.78647775672045,38.16256851764924,20.791269972687225,20.682358477737385,12.411383948179857
Waschen,187,M1_v5_multigate_revealed,False,45.582259634996774,20.407664749649488,12.602333362992727,25.31322502248949,39.66399309830117,21.941175478565768,20.407664749649488,12.602333362992727
Ziel,126,M1_v5_multigate_revealed,False,52.629166304225436,13.691658701953465,15.825766608800473,46.71174192505221,80.05325904182568,39.40788337294935,13.691658701953463,15.825766608800473
Ziel,128,M1_v5_multigate_revealed,False,47.40381871830012,14.317805763360784,15.272409901066391,40.772217170067854,68.93681487444537,34.56003425503079,14.317805763360786,15.272409901066396
Ziel,130,M1_v5_multigate_revealed,False,48.341083495959815,14.621920964040664,14.31073726359568,42.55031182369053,72.31484514291846,36.230178469448944,14.621920964040662,14.31073726359568
Ziel,132,M1_v5_multigate_revealed,False,48.66707233409489,13.369962463317567,13.79210493797776,41.53044163386276,69.00804240852598,35.220484925414965,13.369962463317565,13.79210493797776
Ziel,134,M1_v5_multigate_revealed,False,50.086240986441496,13.560110463176565,13.894670927816932,40.55452428627569,67.15509115671661,34.367046547013096,13.56011046317656,13.894670927816932
Ziel,136,M1_v5_multigate_revealed,False,48.71786777408822,12.959604967026948,12.650540946704066,37.91405462930094,62.72740223238345,32.204831490488054,12.959604967026948,12.650540946704062
Ziel,138,M1_v5_multigate_revealed,False,46.52627631214861,12.891499984842284,12.519139761350699,33.88510809175138,55.77509186689975,28.841836884905504,12.891499984842284,12.5191397613507
Ziel,140,M1_v5_multigate_revealed,False,47.04085839568333,13.269893353177999,12.363962570251868,30.984793044760508,50.32766126848511,26.55014357347898,13.269893353177995,12.363962570251868
Ziel,142,M1_v5_multigate_revealed,False,40.351261972193406,13.804766678271728,12.18834367320028,27.155591711286053,42.93654046840117,23.48540787911482,13.80476667827173,12.188343673200281
Ziel,144,M1_v5_multigate_revealed,False,43.99998102182685,13.715657690638698,11.875543638501322,29.54608849504682,47.9462621861749,25.106677364303348,13.715657690638698,11.875543638501316
Ziel,146,M1_v5_multigate_revealed,False,41.174591192129256,13.174178686322275,12.083824386750026,27.425182441318118,41.633731459223085,23.56826521447994,13.174178686322277,12.08382438675003
Ziel,148,M1_v5_multigate_revealed,False,40.84321309763035,13.177708885004895,11.628867121845785,26.90522506488458,39.80846095961347,23.23619177003866,13.177708885004895,11.628867121845786
Ziel,150,M1_v5_multigate_revealed,False,40.15520237226336,13.117325053699123,12.266907112888632,30.58596815595959,41.46042220318312,26.886238414453864,13.117325053699123,12.266907112888632
Ziel,152,M1_v5_multigate_revealed,False,39.182083511414255,13.13633952668139,12.408905995105382,26.44061633825919,38.2933948100603,22.888837807063332,13.136339526681386,12.408905995105386
Ziel,154,M1_v5_multigate_revealed,False,40.22900757004848,13.315930371804782,12.968579063365697,27.216664896926453,42.00997788891945,23.671354822971068,13.315930371804782,12.968579063365697
Ziel,156,M1_v5_multigate_revealed,False,37.77579677609592,13.240069975365765,13.066349604608437,24.82786355579667,36.436492117923116,21.518008837528374,13.240069975365763,13.066349604608435
Ziel,158,M1_v5_multigate_revealed,False,34.189152670978864,13.828009338463074,13.013479404184622,27.183143783361505,36.86113067185176,24.018878232804905,13.828009338463074,13.013479404184622
Ziel,160,M1_v5_multigate_revealed,False,37.72748595187464,13.551079120438027,12.921949754788066,24.273883070477712,35.09532504675184,21.170974761252722,13.551079120438027,12.921949754788066
Ziel,162,M1_v5_multigate_revealed,False,38.74173800443485,13.532248523248835,12.816904337892133,25.79665970497229,35.76312601636623,22.90068953625969,13.532248523248835,12.816904337892135
Ziel,164,M1_v5_multigate_revealed,False,40.062314175927554,14.049797130521092,12.481197034355047,26.15289610531137,39.805577625965434,22.744159612773824,14.049797130521092,12.481197034355048
Ziel,166,M1_v5_multigate_revealed,False,40.56863955010152,14.189958833708125,12.223417679747024,25.051389521275038,35.94659123542495,21.835371421285007,14.189958833708127,12.223417679747026
Ziel,168,M1_v5_multigate_revealed,False,41.283857463072884,13.92355576332484,12.227722050292993,24.688696920098707,34.70317899606448,21.563415990128313,13.92355576332484,12.227722050292993
Ziel,170,M1_v5_multigate_revealed,False,42.32780959881062,13.931908804922264,12.090228036728094,27.612329519535844,41.01471474644318,23.880476231853372,13.931908804922266,12.090228036728094
Ziel,172,M1_v5_multigate_revealed,False,42.80280035445722,14.040814971948441,12.021765433167857,26.191763617770178,36.66451837852125,22.822533256068628,14.040814971948441,12.02176543316786
Ziel,174,M1_v5_multigate_revealed,False,40.27069039710453,13.693873638295766,11.98859438304743,29.98356943485327,44.65280121332035,25.803996784136693,13.693873638295763,11.98859438304743
Ziel,176,M1_v5_multigate_revealed,False,39.09922071291861,13.841357449967864,11.977325314301263,24.292270046847136,35.312028091263834,21.065397230422043,13.841357449967864,11.977325314301263
Ziel,178,M1_v5_multigate_revealed,False,38.47358129961774,13.539876716664201,12.106700255433289,24.001417107228594,33.3121740442713,20.83728956839744,13.5398767166642,12.106700255433289
Ziel,180,M1_v5_multigate_revealed,False,38.746490567742676,13.685548441865036,11.851566441019575,26.29465167530325,36.92347915373444,22.775260966065453,13.685548441865036,11.851566441019578
Ziel,182,M1_v5_multigate_revealed,False,39.7987699298994,13.72800982581707,12.149895515341374,24.246987254831687,34.19719277321111,21.02129726179181,13.72800982581707,12.149895515341377
Ziel,184,M1_v5_multigate_revealed,False,39.376646872839146,13.760484355867868,12.05530046614692,23.909259469110452,34.21506649124937,20.751417158035785,13.760484355867868,12.055300466146914
