clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,174,M1,False,40.13518287849175,14.804620019023902,11.921771181711609,29.750071018516117,39.303176994724645,26.08225077436518,14.804620019023904,11.921771181711609
Verschieden,176,M1,False,40.010053921182,12.73742672656622,11.84796539402952,26.865961004475242,40.23254092149304,23.17215047030006,12.73742672656622,11.847965394029522
Verschieden,178,M1,False,40.43283533047933,12.886859273625296,12.802367963648903,27.342581487828816,39.12509313789769,23.61042826727808,12.886859273625296,12.802367963648903
Verschieden,180,M1,False,40.41676684777704,10.456925549302797,13.405608279963404,28.624804651608972,43.824350745380826,24.37886420211919,10.456925549302793,13.405608279963404
Verschieden,182,M1,False,38.39349899947743,13.418781971691358,15.916397600824201,27.65073186520651,38.673268424318145,23.8279531846733,13.418781971691358,15.916397600824201
Verschieden,184,M1,False,36.647227011328816,10.293469446698388,15.398756255429895,27.781798984753774,41.57216292098068,23.613188834087232,10.293469446698388,15.398756255429895
Verschieden,186,M1,False,36.078824322111764,14.181228691737099,15.695666179030315,26.814437812380376,36.42695930471444,23.1998311400694,14.181228691737099,15.695666179030312
Verschieden,188,M1,False,38.85491244078718,11.089195405856449,14.94747925960264,28.726341135251996,42.736134705216564,24.59094399569393,11.089195405856449,14.947479259602638
Verschieden,190,M1,False,39.185398698189175,12.15770686292517,14.200611512069196,30.876415924747366,43.15541303708024,26.83560863209271,12.15770686292517,14.200611512069196
Verschieden,192,M1,False,37.75885779217572,10.21131088454488,13.521992545614964,26.881386517829956,40.54501032622119,22.966875731059776,10.21131088454488,13.521992545614964
Verschieden,194,M1,False,38.08813931923812,13.727074951401287,11.742706322009365,26.943007038570364,37.39989264576014,23.422456993662838,13.727074951401287,11.742706322009365
Verschieden,196,M1,False,40.565055772170936,14.517662682648943,10.85610460438422,31.398137229820072,41.11577762873246,27.577264538540454,14.517662682648943,10.85610460438422
Verschieden,198,M1,False,39.942771781352185,11.529700198706145,10.446632949269942,28.727992069442177,41.834950254251474,24.88540074639885,11.529700198706141,10.44663294926994
Verschieden,200,M1,False,40.24207069183479,15.502792070655657,10.42031187806212,30.468819841260526,40.08776828169696,26.707207867533782,15.502792070655657,10.42031187806212
Verschieden,202,M1,False,42.085147574604086,19.977668045335104,11.517731595106806,29.151143120083148,40.63652000242761,25.146255349181573,19.977668045335104,11.517731595106806
Verschieden,204,M1,False,44.36503650536758,12.51181539097555,11.749282495961513,29.778575116034332,40.40103662116329,25.835188761973452,12.51181539097555,11.749282495961513
Verschieden,206,M1,False,42.36943505243478,12.546756257351557,12.740113934283844,27.406214273012875,38.77488805076174,23.455612148136005,12.546756257351555,12.740113934283844
Verschieden,208,M1,False,42.404467896120885,11.395155504352713,13.363879059901219,32.62988397911913,43.84457152589684,28.477877684663977,11.395155504352713,13.363879059901219
Verschieden,210,M1,False,41.15403444862598,14.851072494257261,13.973761146645936,35.096843057569295,43.16487156356123,31.124043695259374,14.851072494257261,13.973761146645932
Verschieden,212,M1,False,40.64179355426305,12.398395739976321,16.8174611231451,33.225755071018796,41.46225952260224,29.43962733405338,12.398395739976321,16.817461123145105
Verschieden,214,M1,False,39.40865412759571,10.719778200749644,16.359300740945113,31.54103630339504,40.577972412903215,27.89775667150125,10.719778200749644,16.359300740945113
Verschieden,216,M1,False,38.687815631248675,11.960664922394477,16.216731992216108,32.35054454481356,40.73574364329197,28.57926402616411,11.960664922394479,16.216731992216108
Verschieden,218,M1,False,37.48557145739912,11.5741089918685,14.948906556285687,28.113995762255133,40.362629957894264,24.163851746372387,11.5741089918685,14.948906556285687
Verschieden,220,M1,False,36.954804663594956,12.498417939391713,15.33564890811342,30.18487491531017,40.08608145196709,26.368115964978124,12.498417939391713,15.33564890811342
Verschieden,222,M1,False,36.58019287950931,12.563717926565786,14.940594797446963,30.83758273972921,41.77873426413882,26.824984789462782,12.563717926565786,14.940594797446964
Waschen,131,M1,False,41.411895546686836,15.350349362645384,13.1109529982205,22.76188777021381,35.91947804197767,19.969953795096497,15.350349362645384,13.1109529982205
Waschen,133,M1,False,45.855284578982996,15.812998080792122,13.86769102869639,22.453238577732012,34.43221867954878,19.829228450691485,15.812998080792122,13.86769102869639
Waschen,135,M1,False,49.85510618493078,16.86459927389635,13.695829780028195,27.844816993997036,45.51193451292766,24.0099670267769,16.86459927389635,13.695829780028197
Waschen,137,M1,False,49.19140678831601,17.87315483697496,12.505508629888814,26.363587938464875,42.39814158737962,22.75547695809255,17.87315483697496,12.505508629888816
Waschen,139,M1,False,51.47134453473306,16.42772602354041,11.898604041147324,28.422599547709666,47.29364333309082,24.578260868386984,16.42772602354041,11.898604041147323
Waschen,141,M1,False,47.16587041531606,19.413095112455718,11.774984870677493,24.562373752575905,38.91426426137547,21.232176104688126,19.413095112455718,11.774984870677493
Waschen,143,M1,False,46.43587443357943,21.755209769879514,13.666562811610975,22.858503542473375,36.906382645335206,19.95743794863062,21.755209769879514,13.666562811610975
Waschen,145,M1,False,49.96922789648855,21.486192724508,14.814479671965563,24.035721568774296,36.78416410040815,21.152891261927248,21.486192724508,14.814479671965563
Waschen,147,M1,False,46.13923125958847,21.68738130088622,10.924960119900799,22.032602180949485,33.567575996901546,19.612020310796957,21.68738130088622,10.924960119900797
Waschen,149,M1,False,45.20034920124797,21.468713544668503,12.643159744824715,25.385644099342095,38.98373725206564,22.514480132845758,21.468713544668503,12.643159744824715
Waschen,151,M1,False,46.98513501717695,21.264321768082574,13.536636108906377,26.931396333214686,41.79224349883064,23.830814602711207,21.264321768082574,13.536636108906377
Waschen,153,M1,False,48.66103654209078,21.297468252652276,13.904847968749136,28.608397351620734,46.948356361444695,24.715577006663082,21.297468252652276,13.904847968749136
Waschen,155,M1,False,46.953185367480486,21.561248409814503,13.311813564694019,24.332667800821678,38.714836507814354,21.36391920050108,21.561248409814503,13.311813564694019
Waschen,157,M1,False,46.50512088462964,21.80042731269847,13.771596026184795,26.707516419129753,44.316476672168335,23.01237830390249,21.80042731269847,13.771596026184795
Waschen,159,M1,False,49.01479430549611,21.296700280045293,13.149520452189412,25.9203469384211,39.30465850811278,22.74299309272155,21.296700280045293,13.149520452189412
Waschen,161,M1,False,44.61415004100361,21.110208965372017,14.032259458327955,22.112579091262667,34.82850623137538,19.480858350885015,21.110208965372017,14.032259458327957
Waschen,163,M1,False,45.092262282062165,21.03241918211807,13.433533669322928,26.544420577700677,41.95730193315095,23.128129789597065,21.03241918211807,13.433533669322932
Waschen,165,M1,False,49.960037981400106,20.967681515945525,13.275523014797276,28.80821796393735,46.49173915986506,25.033394761326498,20.967681515945525,13.275523014797272
Waschen,167,M1,False,45.435475465930985,21.652527104143523,13.052741017786023,28.735162593849708,44.89158994098913,24.96468876017282,21.652527104143527,13.052741017786023
Waschen,169,M1,False,44.93152496315141,21.05320934633287,12.235898083203704,28.52018339502557,42.77790627530979,24.871943854309738,21.05320934633287,12.235898083203706
Waschen,171,M1,False,44.09055783305917,21.74274350569132,13.488365861814627,24.784794981171096,39.9507708763065,21.58687954808813,21.74274350569132,13.488365861814627
Waschen,173,M1,False,46.647597278996074,20.92575747366045,14.014487868324697,23.046611744626677,36.65153785202663,20.12248954514977,20.92575747366045,14.014487868324693
Waschen,175,M1,False,49.50345871775621,20.57476437582264,13.54756539795393,23.607527708066137,36.12182062521465,20.736001026958416,20.57476437582264,13.547565397953928
Waschen,177,M1,False,47.70589653296638,21.319294204062487,13.094158180644264,24.586953220564627,38.69270440839954,21.4348658301834,21.319294204062487,13.094158180644264
Waschen,179,M1,False,47.41846053716902,20.408260714672053,13.194458121120222,26.372413548331572,41.74991139966755,22.83047618874847,20.408260714672053,13.19445812112022
Waschen,181,M1,False,46.63510790060235,21.62916653387978,12.530182174764825,26.37445954619184,42.772755698993464,22.815370678629524,21.62916653387978,12.530182174764828
Waschen,183,M1,False,46.26583584397947,20.783257954095166,12.735035886339354,24.17123743598839,39.09179822428688,21.032974678157736,20.783257954095166,12.735035886339354
Waschen,185,M1,False,48.437128215848425,21.432433729665295,12.387712303349167,26.968829547418967,43.4058553666015,23.39690646869266,21.43243372966529,12.387712303349167
Waschen,187,M1,False,46.508719330508484,21.30755895880785,12.503709538804838,26.11740006077174,41.584791918454016,22.65920369272381,21.307558958807842,12.503709538804838
Ziel,126,M1,False,52.30755866415377,14.261336546385174,15.196644205206539,46.98775028203558,80.76596033650566,39.61644525862502,14.261336546385174,15.196644205206539
Ziel,128,M1,False,48.63925179707129,15.293505808213608,15.296687752661992,43.4921277468796,73.37105879796184,36.841403825439,15.293505808213608,15.296687752661992
Ziel,130,M1,False,51.04019186567839,15.085950148291621,14.73632914346556,45.01344900351767,75.30980862586703,38.33549939900622,15.085950148291621,14.73632914346556
Ziel,132,M1,False,47.729700781459485,14.17081140167147,13.391173391223147,38.76727800275866,65.07693545989598,32.880758515185505,14.17081140167147,13.391173391223147
Ziel,134,M1,False,50.85640013900481,14.09391337165033,13.38147115900771,41.6241537693432,68.9007882735028,35.3002135480209,14.09391337165033,13.381471159007711
Ziel,136,M1,False,48.50530018446428,14.18488276396449,12.909726669433262,37.26835058602474,60.65603877353002,31.658426835919663,14.184882763964492,12.909726669433262
Ziel,138,M1,False,45.08025620946121,13.773485581948805,12.65403635479985,32.886334374627374,54.6891475665642,27.95472257251244,13.773485581948805,12.654036354799848
Ziel,140,M1,False,45.89401068601148,14.205436425989502,12.392585689767369,29.52667993884169,48.112528945641444,25.33165487789308,14.2054364259895,12.392585689767369
Ziel,142,M1,False,41.171311459466324,15.979296097511718,11.48002220665509,31.194339760802208,50.87192423528513,26.644841204936395,15.979296097511714,11.48002220665509
Ziel,144,M1,False,40.0903547241239,15.190979581933124,12.341812238327336,27.816292739388732,43.18393719017902,23.705495104056446,15.190979581933124,12.341812238327336
Ziel,146,M1,False,44.31191629530888,14.233864414620113,12.382672156982325,32.963459938087006,49.943730477818264,28.356934621674974,14.233864414620113,12.382672156982327
Ziel,148,M1,False,40.06480351219534,14.233164710092849,11.805393211026379,28.283155440160588,42.41180760589885,24.373375203865034,14.233164710092849,11.805393211026384
Ziel,150,M1,False,40.442594789856045,14.126939539652486,12.228959901564451,27.7218232144869,38.65537295458781,24.334826918314953,14.126939539652486,12.228959901564451
Ziel,152,M1,False,36.770569725073685,14.160631698167172,12.200595574131539,24.84676958345815,36.42857070366186,21.50458906926108,14.160631698167172,12.200595574131539
Ziel,154,M1,False,38.42200325968116,14.516542196133184,13.064629713425736,24.32028155460366,35.261946390205594,21.304029306575845,14.51654219613318,13.064629713425736
Ziel,156,M1,False,37.18227170417108,14.437945946325051,13.142614063375705,23.82303003969768,34.95871886777385,20.648526209948827,14.437945946325051,13.1426140633757
Ziel,158,M1,False,34.143253266592204,14.570750172621734,12.92589074273743,24.229048303788574,34.034275781093676,21.507046874647617,14.570750172621734,12.92589074273743
Ziel,160,M1,False,38.845367298387735,15.120238461357161,12.979886457726264,26.65208582618191,41.609400200828524,22.963175456183844,15.120238461357161,12.979886457726264
Ziel,162,M1,False,38.49205325182533,14.435108327044864,12.855442117900473,24.64116878685731,33.99426199564193,21.938833913381053,14.435108327044864,12.855442117900473
Ziel,164,M1,False,38.36525425225161,14.77580320903542,12.31030993755716,23.821156961347754,34.487438314243335,20.896442109321598,14.77580320903542,12.31030993755716
Ziel,166,M1,False,39.345832613084504,15.072344512689103,12.331195138044999,23.295724617818223,33.58879680823029,20.44891350071013,15.072344512689103,12.331195138045
Ziel,168,M1,False,38.186347211463385,14.54370377158392,12.045026209580373,23.416372912166175,31.975251401000612,20.580224408171677,14.543703771583921,12.045026209580376
Ziel,170,M1,False,41.605741079676996,14.665233827409816,12.147747192447563,23.120779922277517,32.77009851455485,20.138496925996943,14.665233827409816,12.147747192447563
Ziel,172,M1,False,42.04362689543106,15.11725636565551,12.076670559887377,23.586520655961632,33.62949817299183,20.503740475811625,15.117256365655514,12.076670559887377
Ziel,174,M1,False,37.69830602425327,14.55566032700842,12.183367922565365,25.104417790372715,33.15198917246991,22.046649460891583,14.55566032700842,12.183367922565365
Ziel,176,M1,False,38.79376523426658,14.432326112173676,11.956280921427226,23.45491889602288,32.92505689946618,20.45835538114451,14.432326112173678,11.956280921427226
Ziel,178,M1,False,38.44331129529143,14.869613886299216,11.984336740189395,23.167842524626952,32.768002579190316,20.053799478398304,14.869613886299216,11.984336740189395
Ziel,180,M1,False,37.558994658282565,14.679995238826345,11.854094305223619,21.97805977981147,31.56328371872412,18.971474070269494,14.679995238826345,11.854094305223619
Ziel,182,M1,False,37.65937012653309,14.61111414146565,12.124092264270399,23.829315531503777,34.35250599393168,20.567013321014,14.61111414146565,12.124092264270399
Ziel,184,M1,False,40.033461763268015,15.067143786620282,12.179486840966556,22.527509777787436,32.84511938906157,19.503844015441818,15.067143786620282,12.179486840966558
