clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,176,M0,False,38.06622471354363,17.98092870622666,18.13285039387758,28.664440428077405,38.28434040746902,25.707261132894374,17.98092870622666,18.13285039387758
Verschieden,178,M0,False,38.887307348971234,19.804747468455012,20.76968472234852,29.049345200493008,36.814859295000446,25.998925140945435,19.804747468455012,20.769684722348526
Verschieden,180,M0,False,37.42288852765554,19.705079808412417,18.04407376673623,29.840371130580255,36.60929071157735,26.830552808555574,19.705079808412417,18.04407376673623
Verschieden,182,M0,False,37.883574381040624,23.28665190965537,17.98381085542571,31.33393540544744,36.665980059970856,28.090394568832263,23.28665190965537,17.983810855425705
Verschieden,184,M0,False,36.951838420841106,19.516243534856134,16.541564579536495,31.832063925013227,35.25548173991801,28.79710779279778,19.516243534856134,16.541564579536498
Verschieden,186,M0,False,37.12468621371015,21.26268389952672,16.643232401574444,31.883452073447103,35.359249955064385,28.732887573446188,21.26268389952672,16.64323240157444
Verschieden,188,M0,False,39.35086832861906,21.528932778608887,15.904471247461922,32.247824162562,36.39545088623844,29.193160770078258,21.52893277860889,15.904471247461922
Verschieden,190,M0,False,38.85170201153772,20.74827145558533,18.03761353828168,31.79432957305099,39.06084024138687,28.593099195354505,20.74827145558533,18.03761353828168
Verschieden,192,M0,False,37.91999101483192,18.94493911545452,18.523427770258543,29.028304239769284,37.15652108108183,25.815482573538418,18.94493911545452,18.52342777025854
Verschieden,194,M0,False,37.27588331488619,18.27788940764313,15.420829604819406,27.713793774912485,35.55475221272031,24.866074672817092,18.27788940764313,15.420829604819406
Verschieden,196,M0,False,38.12451093638993,12.511811642890684,12.188830580135225,29.3220373088261,36.27851495075672,26.42733573556031,12.511811642890684,12.188830580135225
Verschieden,198,M0,False,36.63446486910364,12.912559031521486,12.707214345630339,27.79768775530033,30.851386775758737,25.431692318412065,12.912559031521482,12.707214345630339
Verschieden,200,M0,False,36.831818357564984,13.38466546813724,13.419301931003863,28.21451933293152,33.10145421550428,25.63663248385311,13.38466546813724,13.419301931003863
Verschieden,202,M0,False,36.824263881029616,23.172427506891474,15.010154134219214,26.448533881816545,33.12770417590968,23.703298530756843,23.172427506891477,15.010154134219214
Verschieden,204,M0,False,39.64425660596653,19.260772617225086,20.582893264623365,28.072213715158465,35.889253225788806,25.076858776237483,19.260772617225086,20.582893264623365
Verschieden,206,M0,False,39.17086680055951,19.281058023632884,18.410148801813467,28.889538698973144,35.26785304105185,25.895514649148428,19.281058023632884,18.410148801813467
Verschieden,208,M0,False,40.00805930847211,19.015367013983997,16.702511825629372,31.916669021854165,35.59339075484452,28.895486315054384,19.015367013984,16.70251182562937
Verschieden,210,M0,False,39.469271141097835,22.72888627039034,17.59702005832472,33.85205684642749,35.563995604989685,30.851777908090348,22.72888627039034,17.59702005832472
Verschieden,212,M0,False,39.46228518841393,21.709076534105897,17.38388804439587,33.99397928536201,35.82670016445233,31.028466256531647,21.709076534105897,17.38388804439587
Verschieden,214,M0,False,39.64038814896653,18.182226298355836,16.981587572422832,34.94624430259529,38.723364330532156,31.758895116536817,18.182226298355836,16.981587572422836
Verschieden,216,M0,False,39.15618012606095,18.872127368090908,17.080183860970962,34.64844532581239,38.33030281762731,31.423508625548997,18.872127368090908,17.08018386097096
Verschieden,218,M0,False,38.04593229269804,18.760288735951427,16.81470837552065,31.305500075720897,33.87652834153663,28.641665653129653,18.76028873595143,16.81470837552065
Verschieden,220,M0,False,38.57739148579808,17.787743923553478,16.702146162351514,32.99309034817911,35.96342468089376,30.056065328016246,17.787743923553478,16.702146162351514
Verschieden,222,M0,False,38.42657786908624,17.664403730746898,16.98245327491479,32.33138005866642,35.264864149106074,29.429526241449757,17.664403730746898,16.98245327491479
Waschen,131,M0,False,38.269117511797766,19.775462558322424,12.330753590015524,23.226966692708704,31.94711074002053,21.05173532768602,19.775462558322427,12.330753590015524
Waschen,133,M0,False,39.06317524582971,19.478169753158483,13.178260764740486,24.02096924087639,33.091483842184026,21.652231096979794,19.478169753158483,13.178260764740486
Waschen,135,M0,False,40.385817474151715,19.40090394037628,13.931978183043753,24.335010211012285,34.22395338833666,21.772574009384886,19.40090394037628,13.931978183043753
Waschen,137,M0,False,41.6768416319398,20.880904069686682,12.55534750552502,24.406059181990724,34.62357372667352,21.820184625868247,20.880904069686682,12.55534750552502
Waschen,139,M0,False,41.588975002233006,21.91571423117228,11.269217772011602,23.147916317625874,32.70720677635331,20.937964784324954,21.915714231172288,11.269217772011602
Waschen,141,M0,False,40.06139766556221,23.401197852308616,14.000663528340814,22.845832303064544,32.259343620475654,20.517451540485148,23.401197852308616,14.000663528340812
Waschen,143,M0,False,40.37455747844574,24.233345707625887,13.879202088346817,23.070529310953823,33.0310778040266,20.84245366682476,24.233345707625887,13.879202088346817
Waschen,145,M0,False,42.21376623375364,22.634539570659417,15.780662678318361,23.671237735209615,34.10901613619728,21.32657858799214,22.634539570659417,15.780662678318361
Waschen,147,M0,False,41.265604709574,23.347868502784447,11.64100628956996,23.616521056508297,33.231088984073736,21.428198052590616,23.347868502784447,11.64100628956996
Waschen,149,M0,False,39.6854792482059,24.71572345280788,11.188939956707072,23.913155725612324,33.593179460924816,21.588176266398502,24.71572345280788,11.188939956707072
Waschen,151,M0,False,41.5113051647926,24.391995669774598,13.551438178017658,23.122363091095703,34.32966496051572,20.99587501611608,24.391995669774598,13.551438178017658
Waschen,153,M0,False,39.410666735441,25.137187196290686,12.77615991268717,22.94338643530031,32.58987711229133,20.65571297502859,25.137187196290682,12.77615991268717
Waschen,155,M0,False,38.96539749767866,24.35457769843634,12.410621713377289,23.18588375465211,33.08511712722384,20.932088230340895,24.35457769843634,12.41062171337729
Waschen,157,M0,False,38.688746550501456,22.015483209332704,13.2588806963456,23.014459060238444,33.13393120835092,20.747950801118446,22.015483209332704,13.258880696345601
Waschen,159,M0,False,41.12952204894645,21.681025707782975,12.148993656155739,23.432360889846667,34.3000494746905,21.171074619101777,21.681025707782975,12.148993656155742
Waschen,161,M0,False,39.55870649834369,22.97047000274789,13.089297990848952,23.50238500447917,34.08308619555301,21.328310102652075,22.97047000274789,13.089297990848952
Waschen,163,M0,False,39.72119632627864,23.054148494077683,13.030972431240627,23.702872704980386,34.86110981142897,21.356289066647147,23.054148494077683,13.030972431240627
Waschen,165,M0,False,39.27633005502984,23.22323348051724,13.190848930184009,23.030870178478942,33.3011848305664,20.642553696050133,23.22323348051724,13.190848930184012
Waschen,167,M0,False,37.70138940349335,23.377955430538858,12.69027551433799,23.50653231691893,32.869053670989814,21.038082468643935,23.37795543053886,12.69027551433799
Waschen,169,M0,False,39.72187728952524,23.249995006505888,12.227467893517158,24.08007766812011,34.56836842272803,21.57866322138042,23.249995006505888,12.227467893517158
Waschen,171,M0,False,39.83139571664192,22.88854211996589,13.209686220665711,23.451547955978167,34.51976055540866,20.9066546472579,22.88854211996589,13.209686220665711
Waschen,173,M0,False,39.40466058982225,23.13192074623772,13.922188622571863,23.50028396090679,34.563431075123866,21.01333703971835,23.13192074623772,13.922188622571863
Waschen,175,M0,False,40.28889194011119,22.946396348544255,13.48043376268265,23.508154977544425,34.73184303456663,21.033909309668495,22.946396348544255,13.48043376268265
Waschen,177,M0,False,39.31723968519809,22.89489152426197,13.117197298338835,23.206843165311316,33.966673638844995,20.76602868055589,22.89489152426197,13.117197298338835
Waschen,179,M0,False,39.644572536544494,22.253407059442697,13.16038118142932,23.430176357151915,34.1499856242739,20.945209580467335,22.25340705944269,13.160381181429324
Waschen,181,M0,False,38.72043981910501,22.726832686189148,11.669953909050344,22.941819006324618,32.642727816349726,20.54312850993322,22.726832686189148,11.669953909050344
Waschen,183,M0,False,39.93098925795218,22.416719787733015,11.55546960717136,22.87549729240191,32.96825712109574,20.44949392301284,22.416719787733015,11.55546960717136
Waschen,185,M0,False,39.52727048698225,22.908420952995908,11.75217550190149,22.93642829876089,33.17601957660356,20.54789780418003,22.908420952995908,11.752175501901489
Waschen,187,M0,False,39.1840218567503,23.014265290128492,11.898351831626233,23.034043149961075,33.473686585162845,20.62868069456627,23.01426529012849,11.898351831626234
Ziel,126,M0,False,46.85150734883398,15.562267855895502,18.001651031152466,45.79495786250865,71.84307933954537,39.19931772709771,15.562267855895502,18.001651031152466
Ziel,128,M0,False,45.99994607304684,17.525925492461255,15.539927189731094,44.03101854223601,72.53792169846588,37.47058444343925,17.525925492461255,15.539927189731092
Ziel,130,M0,False,46.564790488047734,17.451580146345595,14.151636577901392,42.674745243677926,71.84217625186525,36.22857064233707,17.451580146345595,14.151636577901392
Ziel,132,M0,False,46.96318645668158,14.913607231610428,13.216063569631222,43.08520039948415,71.70876768249138,36.46357682531431,14.91360723161043,13.216063569631222
Ziel,134,M0,False,47.38212325400529,15.33515815119757,12.88008026726251,42.07198427191194,70.12548452856313,35.67741897958179,15.33515815119757,12.88008026726251
Ziel,136,M0,False,46.45453563996528,15.714868678639554,11.8763511885112,40.32155958794242,66.15900678586509,34.6214197084872,15.714868678639554,11.876351188511196
Ziel,138,M0,False,42.69001917759216,18.1832082251859,11.553786185664288,34.52030629392282,55.006835051179216,29.650476684361514,18.1832082251859,11.553786185664288
Ziel,140,M0,False,42.976188314635195,17.453465878239793,11.20925262826152,34.74197088856049,56.11841178697745,29.758563771030023,17.453465878239793,11.20925262826152
Ziel,142,M0,False,39.24493075272989,16.902074704550806,10.997348386232314,32.41793024366461,47.27678641163984,28.25426033283921,16.9020747045508,10.997348386232314
Ziel,144,M0,False,40.106604464813174,16.568024589161077,11.621641659960753,34.08830821363797,43.121141876264325,30.29004535077024,16.568024589161077,11.621641659960753
Ziel,146,M0,False,40.02995885581835,15.307605815255489,12.332593944606016,32.929900230665915,42.164309310379295,29.36343579329196,15.307605815255489,12.332593944606018
Ziel,148,M0,False,42.57668744227886,17.17537879315597,11.982527831555965,36.72796433616976,43.676364799065745,32.971997604144214,17.17537879315597,11.982527831555965
Ziel,150,M0,False,40.90682530202576,18.052436656996893,12.09609022353971,34.03788101932938,39.168671768773244,30.779559723721942,18.052436656996893,12.09609022353971
Ziel,152,M0,False,40.39295662989034,16.969142071626965,12.774599810803428,33.860022233052646,39.12297805417008,30.713838487310255,16.969142071626965,12.774599810803428
Ziel,154,M0,False,38.95323322042383,16.845994672335884,14.137388817878918,31.991285758857277,39.14109485604233,28.71167941692398,16.845994672335884,14.137388817878918
Ziel,156,M0,False,39.55636191519962,17.76696867406724,14.43185960952143,32.22835356408802,36.6202080024803,29.36522131837262,17.76696867406724,14.43185960952143
Ziel,158,M0,False,39.8468835481231,15.560011877979429,15.083604399640192,33.09049644690269,39.51641958624734,29.825401579963497,15.560011877979429,15.083604399640192
Ziel,160,M0,False,39.609210661832236,15.933728407104129,14.382257822579279,32.28552515916312,38.55899748947079,29.137592513473614,15.933728407104129,14.382257822579279
Ziel,162,M0,False,38.990220300612016,17.753193464123587,13.913560089719226,31.99041622977447,38.65524259336338,28.81583889356251,17.753193464123587,13.913560089719226
Ziel,164,M0,False,39.384457702476595,15.966677665765573,13.50466314194763,31.860154827507266,38.72009184994457,28.64037329814623,15.966677665765573,13.504663141947628
Ziel,166,M0,False,39.01841700526126,16.95771644569795,13.906122446577976,30.38121546799929,36.668278636420354,27.38757874333152,16.95771644569795,13.906122446577976
Ziel,168,M0,False,39.66682752712611,17.49015109783289,13.155693485897256,31.06981570454811,37.15938120328504,27.98024115220187,17.49015109783289,13.155693485897256
Ziel,170,M0,False,40.714639924410285,18.606153610593662,13.266758255989648,32.22938231401627,38.31478527256059,29.003486117553823,18.606153610593662,13.266758255989648
Ziel,172,M0,False,40.60710421178445,17.6224831149898,13.43891887635411,32.388860775371086,38.24589816373151,29.135654068103182,17.6224831149898,13.43891887635411
Ziel,174,M0,False,40.25265082264057,17.833496281359533,14.01450399312258,33.65820427086096,38.606307762078465,30.415598987898647,17.833496281359533,14.01450399312258
Ziel,176,M0,False,40.19302951408738,17.884513088082684,13.783349679640164,33.20093727439698,38.22577178288752,29.958564633824366,17.884513088082684,13.783349679640162
Ziel,178,M0,False,40.70301692555502,17.964654718841384,13.654029164186555,33.479094137107694,38.87658441469714,30.168391611694833,17.964654718841388,13.654029164186555
Ziel,180,M0,False,39.8363189725521,17.89065890186802,13.957370868349333,32.41038469901747,37.74083145845759,29.191469394763597,17.89065890186802,13.957370868349333
Ziel,182,M0,False,39.292691128026796,18.070358564171308,14.182871484207524,32.29997778366899,37.70788549165512,29.086669773985825,18.070358564171308,14.18287148420752
Ziel,184,M0,False,39.92210277846037,17.86713032467194,14.476772213226475,32.65411013067837,37.60393698031076,29.499738401290283,17.867130324671944,14.476772213226477
