clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Nebel,174,SIGNAL4D_EXT_HAND_V2,False,42.03046670350821,8.594893925024891,8.369180611064692,26.169351373889196,38.93914319145782,23.06700604055593,8.594893925024891,8.369180611064692
Nebel,176,SIGNAL4D_EXT_HAND_V2,False,38.26967301019577,9.673831450469644,8.382495441422012,25.693227893848732,35.52947354256538,22.828682205334154,9.673831450469644,8.382495441422012
Nebel,178,SIGNAL4D_EXT_HAND_V2,False,38.14479502326608,9.266935413792616,7.668651478248575,25.453977889172382,32.74281410343373,22.812523044413386,9.266935413792616,7.668651478248571
Nebel,180,SIGNAL4D_EXT_HAND_V2,False,33.54174309895183,8.120896530579657,8.047679026919257,21.749047843464528,33.37817707277446,18.94039331301943,8.120896530579655,8.047679026919257
Nebel,182,SIGNAL4D_EXT_HAND_V2,False,34.80821725350808,7.906622744208477,9.022215767417993,21.76219152444225,33.72449915386526,18.9665921904504,7.906622744208477,9.022215767417991
Nebel,184,SIGNAL4D_EXT_HAND_V2,False,34.10831113193589,7.202425857165503,8.56646099254005,22.429658371329584,34.349927940742916,19.288924520121984,7.202425857165502,8.566460992540046
Nebel,186,SIGNAL4D_EXT_HAND_V2,False,36.86608414563564,7.624419741470956,8.330353006035498,28.67895292868986,37.65352008840215,25.175799196861416,7.624419741470956,8.3303530060355
Nebel,188,SIGNAL4D_EXT_HAND_V2,False,34.845768087691575,7.089511765985287,8.379724463681404,24.7092004685157,38.08728220155157,21.20739440898079,7.089511765985287,8.379724463681404
Nebel,190,SIGNAL4D_EXT_HAND_V2,False,39.94289512146338,7.828292932954719,8.960760615733536,22.547263453702048,33.71485631137155,19.564577458862075,7.828292932954717,8.960760615733534
Nebel,192,SIGNAL4D_EXT_HAND_V2,False,43.15806420696963,7.942110920312422,9.488369010794091,23.256259582748662,35.802913827691924,19.940725863985797,7.942110920312422,9.488369010794093
Nebel,194,SIGNAL4D_EXT_HAND_V2,False,36.46392368162915,8.026169615733071,9.061599512089932,30.571746967762763,41.86594996457928,26.686332911469975,8.026169615733071,9.06159951208993
Neu,108,SIGNAL4D_EXT_HAND_V2,False,40.34209996769404,14.03628899552982,8.041326662485432,31.34345959131371,36.24095606750234,28.44233707706696,14.03628899552982,8.041326662485432
Neu,110,SIGNAL4D_EXT_HAND_V2,False,37.62403053937012,13.686152910841745,8.098383823236594,23.696321565007405,32.46966066953842,20.92643636215824,13.686152910841745,8.098383823236594
Neu,112,SIGNAL4D_EXT_HAND_V2,False,42.00089929841108,13.112631482454129,9.446642723803189,28.928475068422813,39.41074676845694,25.745446101044887,13.112631482454129,9.446642723803189
Neu,114,SIGNAL4D_EXT_HAND_V2,False,45.52587335701023,13.683035963272129,10.340576476487076,30.65776263066999,38.51807485672018,27.838535865218702,13.68303596327213,10.340576476487078
Neu,116,SIGNAL4D_EXT_HAND_V2,False,40.467270680237675,16.68525643538256,9.338286332979715,26.432949196710613,37.772736255914616,24.00962246992883,16.68525643538256,9.338286332979713
Neu,118,SIGNAL4D_EXT_HAND_V2,False,43.89761963951199,16.552533753101496,11.032113377372209,26.852833436972674,39.755571484208964,24.208674517148864,16.552533753101496,11.032113377372207
Neu,120,SIGNAL4D_EXT_HAND_V2,False,44.42773387988754,16.427881979323423,10.198242327729822,27.28125732533181,40.55359216978924,24.485784627607917,16.42788197932342,10.198242327729824
Neu,122,SIGNAL4D_EXT_HAND_V2,False,40.77234748131373,14.660758425378457,10.833415683246185,27.053587789955515,39.560320245235076,24.235221938711298,14.660758425378457,10.833415683246185
Neu,124,SIGNAL4D_EXT_HAND_V2,False,38.017025677179596,13.949752992473007,10.062814713490974,27.47796266468057,39.812477160677616,24.60196525668188,13.949752992473005,10.062814713490974
Neu,126,SIGNAL4D_EXT_HAND_V2,False,38.94050686270056,14.308059838520165,10.070179817070601,27.50085794791347,41.29082401411838,24.59585555711846,14.308059838520165,10.070179817070601
Neu,128,SIGNAL4D_EXT_HAND_V2,False,41.53108018521566,14.245240539350478,9.884784281419169,27.879839390534077,41.657942713772606,24.71406818389197,14.245240539350476,9.884784281419169
Neu,130,SIGNAL4D_EXT_HAND_V2,False,42.675663515039155,14.207075404420063,9.404842248198884,28.32719015483263,41.650919405236834,25.32621040027292,14.207075404420063,9.404842248198884
Neu,132,SIGNAL4D_EXT_HAND_V2,False,42.713283633192674,14.334958437077612,9.616805133657538,28.478554692171826,42.021660170827644,25.405245855227868,14.334958437077612,9.616805133657538
Operieren,199,SIGNAL4D_EXT_HAND_V2,False,38.86944890553993,12.79302456332427,10.927271170818518,24.817118713758283,35.96173823315428,22.345608914060772,12.79302456332427,10.927271170818518
Operieren,201,SIGNAL4D_EXT_HAND_V2,False,46.4269097409228,12.556295366927719,11.06522356084134,25.504829000409515,34.90539134421608,22.88404444874038,12.556295366927719,11.06522356084134
Operieren,203,SIGNAL4D_EXT_HAND_V2,False,40.57392805665446,12.280772372520794,11.388971646468415,25.042250015944553,36.42593015802457,22.503910494663266,12.28077237252079,11.388971646468415
Operieren,205,SIGNAL4D_EXT_HAND_V2,False,38.682693997981374,12.349751193219934,11.077755396393533,24.72019366109263,35.77997998135813,22.215094063820764,12.349751193219934,11.077755396393528
Operieren,207,SIGNAL4D_EXT_HAND_V2,False,40.45568552762485,12.232346866300835,10.98722438985527,25.01648986957101,34.8765296395861,22.520225415910616,12.232346866300835,10.98722438985527
Operieren,209,SIGNAL4D_EXT_HAND_V2,False,38.46824597710901,12.372272885701271,11.144399467198875,23.392298847776733,34.2343687870242,21.09869209908729,12.372272885701268,11.144399467198875
Operieren,211,SIGNAL4D_EXT_HAND_V2,False,37.04688823284383,12.05210190632113,12.05302324812498,22.76509673834751,33.49212078354516,20.495487034929972,12.05210190632113,12.05302324812498
Operieren,213,SIGNAL4D_EXT_HAND_V2,False,33.87289333189261,12.4754249394309,11.00371608616188,22.13374473331222,33.04965634682344,19.554881539742585,12.475424939430901,11.00371608616188
Operieren,215,SIGNAL4D_EXT_HAND_V2,False,33.71728063687752,12.658667311308633,10.18254199638201,20.532365889453015,31.948131831072196,17.85223489084174,12.658667311308635,10.18254199638201
Operieren,217,SIGNAL4D_EXT_HAND_V2,False,40.25905624194187,13.438800204300017,10.610401322021637,20.75367895779052,33.14292173503888,17.942060329517766,13.438800204300016,10.610401322021637
Operieren,219,SIGNAL4D_EXT_HAND_V2,False,37.90787831991061,12.907747652303009,10.552438632452517,21.697015027791835,34.62639963775463,18.734268337871235,12.907747652303014,10.552438632452517
Operieren,221,SIGNAL4D_EXT_HAND_V2,False,34.23592458298297,12.564540825121197,10.343912674632621,22.440556860268067,34.87013644306828,19.57366627041852,12.564540825121194,10.343912674632621
Operieren,223,SIGNAL4D_EXT_HAND_V2,False,34.791931964458136,12.387258214238619,10.757593944315685,24.04076967713181,34.769145639210315,21.21825881503832,12.38725821423862,10.757593944315689
Operieren,225,SIGNAL4D_EXT_HAND_V2,False,36.026903420451525,12.433282807096813,10.888037227739321,22.624527035236902,35.32194548259905,19.77826011846364,12.43328280709681,10.88803722773932
Operieren,227,SIGNAL4D_EXT_HAND_V2,False,35.59763414992536,12.290419068552639,11.173998043630496,21.6809061282644,33.728097585750994,19.008814429536965,12.290419068552637,11.173998043630496
Operieren,229,SIGNAL4D_EXT_HAND_V2,False,32.77872617581924,12.952138158105504,10.65482767310673,21.862505767035294,33.19376866533362,19.223190943426427,12.952138158105498,10.654827673106732
Operieren,231,SIGNAL4D_EXT_HAND_V2,False,35.52231131439418,12.997868509823158,10.907712782347286,23.324845188706263,34.82530475208013,20.39518085323517,12.997868509823158,10.90771278234728
Operieren,233,SIGNAL4D_EXT_HAND_V2,False,35.12522520216061,13.194562935111696,10.776097761919189,22.92272668281656,34.32093834555288,20.055084561536113,13.194562935111696,10.776097761919189
Operieren,235,SIGNAL4D_EXT_HAND_V2,False,36.30098052555954,13.264919781255212,11.512667347411856,24.245157533991417,34.9139708338564,21.210009152074583,13.264919781255212,11.512667347411853
Operieren,237,SIGNAL4D_EXT_HAND_V2,False,37.236459800684315,13.501514555200725,11.83333633409105,23.600321716886857,34.9493048563834,20.533439451303284,13.501514555200725,11.83333633409105
Operieren,239,SIGNAL4D_EXT_HAND_V2,False,36.40438349351109,13.33866835810081,10.96847825270316,24.56695390536732,36.12805092161662,21.556411215695874,13.338668358100808,10.96847825270316
Operieren,241,SIGNAL4D_EXT_HAND_V2,False,36.09721369726958,13.354268000346908,11.197134619705654,23.744104169959414,35.17899924032909,20.73911304460196,13.354268000346911,11.197134619705654
Operieren,243,SIGNAL4D_EXT_HAND_V2,False,36.63443822557494,12.982150386321795,11.315474380130734,23.339821096984704,34.860252008593186,20.33709051271013,12.982150386321798,11.315474380130734
Operieren,245,SIGNAL4D_EXT_HAND_V2,False,38.14611909307056,13.732362849210823,11.11099284733266,23.529379441409844,35.52813996491653,20.377551004050748,13.732362849210821,11.11099284733266
Operieren,247,SIGNAL4D_EXT_HAND_V2,False,37.18416610155837,13.30556219998031,11.170519209689054,22.9541011944677,35.035973412678786,19.87235902005942,13.30556219998031,11.17051920968905
Operieren,249,SIGNAL4D_EXT_HAND_V2,False,37.18467489943015,12.934993579646802,11.660277935801675,23.423268413636137,35.12982746288655,20.365640336716,12.934993579646802,11.660277935801673
Operieren,251,SIGNAL4D_EXT_HAND_V2,False,39.290889934425316,13.28702677034157,11.36267415824752,23.65345445575119,35.63091602939659,20.55166697015906,13.28702677034157,11.36267415824752
Operieren,253,SIGNAL4D_EXT_HAND_V2,False,34.996988781878066,13.306653075154825,11.167794463558627,24.760642972357527,37.823970920312775,21.744733404372152,13.306653075154829,11.167794463558627
Operieren,255,SIGNAL4D_EXT_HAND_V2,False,35.09961292413359,13.282658872410058,11.346155151231333,24.351636903941447,35.6572846383403,21.442817615992208,13.282658872410058,11.346155151231333
Operieren,257,SIGNAL4D_EXT_HAND_V2,False,34.998392739593776,13.135614580746305,10.856599390442215,24.236497341220442,34.99742103410018,21.304482317793962,13.135614580746305,10.856599390442215
Operieren,259,SIGNAL4D_EXT_HAND_V2,False,33.835515233836254,13.609789405661687,10.947321783648196,23.643661908913096,34.774355702551475,20.740955322663744,13.609789405661688,10.947321783648196
Regen,112,SIGNAL4D_EXT_HAND_V2,False,37.5480318131521,6.480513992360448,9.097742515993723,37.79955508827852,40.77510603167025,34.37656350209914,6.480513992360449,9.09774251599372
Regen,114,SIGNAL4D_EXT_HAND_V2,False,39.437213206614366,6.367294549608209,8.79564582692959,39.934707073943216,42.634615860992255,36.33728728042936,6.36729454960821,8.79564582692959
Regen,116,SIGNAL4D_EXT_HAND_V2,False,41.2106687186444,9.89716046136555,7.600104101839095,41.593059145423545,41.02090507569304,38.11641543091474,9.897160461365551,7.600104101839093
Regen,118,SIGNAL4D_EXT_HAND_V2,False,35.9108263061335,7.631418513705482,10.120351816689213,33.109359933042796,35.48679584748568,30.33045735206346,7.631418513705481,10.120351816689215
Regen,120,SIGNAL4D_EXT_HAND_V2,False,41.00646032041535,9.016079738618043,11.46385432410185,39.19000881949349,38.88419156129738,36.11363461721398,9.016079738618041,11.463854324101849
Regen,122,SIGNAL4D_EXT_HAND_V2,False,45.81417485984086,7.448070379833824,8.716383740842224,36.89464157888959,39.2980426793561,33.756539933057034,7.448070379833826,8.716383740842222
Regen,124,SIGNAL4D_EXT_HAND_V2,False,43.62830654440712,6.420613522573463,11.547304117601147,29.36308305127142,33.972870950661516,26.735742597214774,6.420613522573461,11.54730411760115
Regen,126,SIGNAL4D_EXT_HAND_V2,False,36.97137555703681,8.154880618612804,11.166925443512682,22.39935678945453,32.67119725294158,20.659350494887082,8.154880618612804,11.166925443512685
Regen,128,SIGNAL4D_EXT_HAND_V2,False,42.5279171265534,8.338939188657378,12.38457561167936,21.602832565659956,32.56353150559056,19.432625531199886,8.338939188657378,12.384575611679361
Regen,130,SIGNAL4D_EXT_HAND_V2,False,58.955089582444074,7.739192582446909,14.97520662013135,48.05051701715231,67.16675337823733,42.20636657320312,7.73919258244691,14.975206620131347
Regen,132,SIGNAL4D_EXT_HAND_V2,False,49.05906360564769,8.071922342750224,10.869011652020827,39.09522187769865,45.017487576572876,35.35895507066068,8.071922342750224,10.86901165202083
Regen,134,SIGNAL4D_EXT_HAND_V2,False,46.089862467332004,6.961165764901411,10.211841716114057,39.35831331284619,44.520343485420405,35.60922238177758,6.961165764901413,10.211841716114053
Regen,136,SIGNAL4D_EXT_HAND_V2,False,40.32765649101569,6.952505436763129,9.295226133932344,41.54031566368914,45.580394869833796,37.551961503737814,6.952505436763132,9.29522613393234
Regen,138,SIGNAL4D_EXT_HAND_V2,False,38.44580254937857,8.000822205472499,7.9091624842797,36.583186999698874,40.25421962501292,33.05020906630633,8.000822205472497,7.909162484279698
Regen,140,SIGNAL4D_EXT_HAND_V2,False,39.01378491165695,9.554470509098005,7.878948910543468,37.84854859309924,40.21714211953153,34.314294546740186,9.554470509098003,7.878948910543466
Regen,142,SIGNAL4D_EXT_HAND_V2,False,38.408429832304826,8.979889865978267,9.385095921766954,36.045300347659875,38.45221577349243,32.686402250096606,8.97988986597827,9.385095921766954
Regen,144,SIGNAL4D_EXT_HAND_V2,False,37.24785470177588,7.69066436366936,9.212531394536791,33.90714774832555,32.566805817865664,31.356958047300495,7.690664363669362,9.212531394536791
Regen,146,SIGNAL4D_EXT_HAND_V2,False,42.48486432644308,6.740303627137528,8.79172232235285,38.21958443487705,37.766312020946216,35.10042282587573,6.7403036271375285,8.79172232235285
Regen,148,SIGNAL4D_EXT_HAND_V2,False,45.62029634309638,6.12928520493924,9.189999341501416,33.131152243015435,31.864061551838443,30.326444633456084,6.129285204939243,9.189999341501416
Regen,150,SIGNAL4D_EXT_HAND_V2,False,39.65928979777419,7.173661641103054,10.509929228649128,24.110510217519895,27.965876818604357,21.903634392280495,7.173661641103052,10.509929228649128
Regen,152,SIGNAL4D_EXT_HAND_V2,False,37.731221216236925,11.557110094025902,8.675978064766001,23.46681747008616,32.27949245372915,20.777570997894834,11.557110094025902,8.675978064766003
Regen,154,SIGNAL4D_EXT_HAND_V2,False,35.07182540425176,11.912205883984912,9.159671545095824,20.34401063448055,30.032366016841646,17.773744936263352,11.912205883984912,9.159671545095822
Regen,156,SIGNAL4D_EXT_HAND_V2,False,36.70441336859211,12.203782440177106,9.520264876946774,21.78221478906371,33.62503350230275,19.060693059964418,12.203782440177106,9.520264876946774
Regen,158,SIGNAL4D_EXT_HAND_V2,False,43.47404914222453,11.824304121949636,12.420556980089279,27.099326678363976,36.96985746723654,23.992584674857998,11.824304121949636,12.420556980089282
Regen,160,SIGNAL4D_EXT_HAND_V2,False,39.526634404752755,8.552302614925997,12.892203101628263,24.472254534276278,38.6038321090204,21.29108863138307,8.552302614925997,12.892203101628262
Regen,162,SIGNAL4D_EXT_HAND_V2,False,46.12544968159104,7.74621306361888,9.68709274758421,34.31964166543943,37.140841438790076,31.369068899951724,7.746213063618878,9.68709274758421
Regen,164,SIGNAL4D_EXT_HAND_V2,False,46.817379262835,7.4363148135656,9.487016632304977,38.008816949857426,37.20955152305854,35.207385761578855,7.436314813565601,9.487016632304979
Regen,166,SIGNAL4D_EXT_HAND_V2,False,43.17573368060957,7.615536446768246,7.245029473750911,40.11199824856745,39.92592712708092,36.805327990092394,7.615536446768246,7.24502947375091
Regen,168,SIGNAL4D_EXT_HAND_V2,False,41.26465284683076,8.085284673527283,9.182950996563498,38.742632080889265,37.534866761903714,35.67209533193018,8.085284673527285,9.182950996563498
Regen,170,SIGNAL4D_EXT_HAND_V2,False,38.70369009436917,8.254713700034255,7.341434920596523,33.53776581726897,34.137132186749426,30.727115333776563,8.254713700034255,7.34143492059652
Regen,172,SIGNAL4D_EXT_HAND_V2,False,39.69306261456479,7.603912456954195,7.994745848798274,32.10815250008649,32.8487752750222,29.489247097328438,7.6039124569541965,7.994745848798274
Regen,174,SIGNAL4D_EXT_HAND_V2,False,40.66460842028938,6.76225520402625,8.399213546974797,29.935446309482227,31.00032049361255,27.572402096092667,6.762255204026252,8.399213546974797
Regen,176,SIGNAL4D_EXT_HAND_V2,False,35.651891653122405,6.305288129194491,7.828067982684721,20.468431278131177,25.310892571874703,18.564188279302027,6.30528812919449,7.828067982684721
Regen,178,SIGNAL4D_EXT_HAND_V2,False,30.423493810249802,7.731940422708768,6.796968352069402,19.3998973559178,27.917912130956953,17.205326063505368,7.73194042270877,6.796968352069404
Regen,180,SIGNAL4D_EXT_HAND_V2,False,36.63704596455021,10.207626019131014,8.549209687924915,20.39144574575319,27.275536283543005,18.395789785128873,10.207626019131014,8.549209687924913
Regen,182,SIGNAL4D_EXT_HAND_V2,False,37.95422254168879,10.863386450495378,11.010821554888576,23.71135380752945,31.267298676867007,21.377785611907694,10.863386450495376,11.010821554888576
Regen,184,SIGNAL4D_EXT_HAND_V2,False,39.09664703859693,12.572348697311135,11.706132309523175,28.91331510928354,37.35273542631,26.144623543069404,12.572348697311131,11.706132309523179
Regen,186,SIGNAL4D_EXT_HAND_V2,False,43.30552898445232,12.03793392812842,11.454047313837133,34.553676334812174,41.540706704965615,31.37231553903071,12.03793392812842,11.454047313837133
Regen,188,SIGNAL4D_EXT_HAND_V2,False,44.68798659429226,21.097210782593336,19.892165468974458,38.71912075778258,48.23442982628702,34.48059760953221,21.09721078259334,19.89216546897446
SauerWuetend,147,SIGNAL4D_EXT_HAND_V2,True,43.298339593364936,,14.741051034842743,32.112176454770115,45.08210725678562,27.97837065155587,,14.741051034842744
SauerWuetend,149,SIGNAL4D_EXT_HAND_V2,True,43.89191461954575,,16.120571215136483,33.89286728760305,48.66831399355628,29.62682260011679,,16.120571215136483
SauerWuetend,151,SIGNAL4D_EXT_HAND_V2,True,46.34330667082625,,15.22621568736891,34.09598252033885,47.28593241569293,29.863587004980534,,15.226215687368912
