clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,176,M1,False,40.002115278352576,12.737487553194455,11.848705628620957,26.873565687197093,40.23265032319858,23.16915011564881,12.737487553194455,11.848705628620957
Verschieden,178,M1,False,40.422983541778535,12.8869592167835,12.802011383648592,27.345059663676405,39.12319931839093,23.61199234463896,12.8869592167835,12.80201138364859
Verschieden,180,M1,False,40.42339980254441,10.45748780931342,13.40772023944232,28.6285102795476,43.82442432089473,24.381104515390977,10.45748780931342,13.407720239442321
Verschieden,182,M1,False,38.38989962913335,13.418920996151378,15.915938620491936,27.65740203218314,38.67269891155591,23.83469611617333,13.418920996151375,15.915938620491936
Verschieden,184,M1,False,36.638042455709154,10.29399316292295,15.39830844199367,27.7984181143769,41.572529014726065,23.621691011171503,10.29399316292295,15.39830844199367
Verschieden,186,M1,False,36.08259970954212,14.181107185738183,15.695325309939122,26.82700217338045,36.42669345441521,23.20107718189289,14.181107185738183,15.695325309939118
Verschieden,188,M1,False,38.85505999963692,11.089059903263378,14.947418405996231,28.77580503540386,42.738283596177006,24.60601713604255,11.089059903263381,14.947418405996235
Verschieden,190,M1,False,39.18145263724013,12.1578818011457,14.200687659864272,30.906900284406227,43.15681076479391,26.84146267869287,12.1578818011457,14.200687659864272
Verschieden,192,M1,False,37.759929025885725,10.21342241584599,13.52149763727389,26.87188885279707,40.541587577315795,22.97286228388217,10.213422415845988,13.521497637273889
Verschieden,194,M1,False,38.07177462941428,13.726183714677246,11.740819295365695,26.94906745138408,37.39966270250436,23.432011333103723,13.726183714677246,11.740819295365695
Verschieden,196,M1,False,40.569496156571475,14.517503907146942,10.855934974693264,31.35969846036898,41.117880537545474,27.57003564327338,14.51750390714694,10.855934974693264
Verschieden,198,M1,False,39.954667720796756,11.529628453593654,10.445075419230621,28.74773244834524,41.83678009016662,24.87037709017306,11.529628453593654,10.445075419230621
Verschieden,200,M1,False,40.24310235316585,15.502656016259715,10.42082763461626,30.494876725418035,40.08671213203856,26.71064379328657,15.502656016259714,10.420827634616257
Verschieden,202,M1,False,42.104231522043285,19.9789536889115,11.514986476012206,29.101728868240773,40.635897593213336,25.12172038884833,19.9789536889115,11.514986476012208
Verschieden,204,M1,False,44.39399942545026,12.512822381131176,11.749827026174753,29.750232200822474,40.401954304318494,25.80773453743227,12.512822381131176,11.749827026174753
Verschieden,206,M1,False,42.382019804734746,12.545960807723567,12.740617230706022,27.411621850573148,38.773742093203744,23.451418012847707,12.545960807723567,12.74061723070602
Verschieden,208,M1,False,42.423361746064124,11.39512742071481,13.364339720029134,32.603023739139715,43.84449815934099,28.434101567046834,11.395127420714807,13.364339720029134
Verschieden,210,M1,False,41.150852823059466,14.85079063558136,13.97459385196279,35.06394050288889,43.164734973912886,31.078297061848076,14.850790635581358,13.974593851962785
Verschieden,212,M1,False,40.646296150472324,12.39811360171821,16.81727996151052,33.16996152821687,41.463613434293784,29.390619646546853,12.39811360171821,16.81727996151052
Verschieden,214,M1,False,39.4058100015137,10.719415305807235,16.359478326427976,31.548585184192167,40.578007898158454,27.923250258887116,10.719415305807237,16.359478326427976
Verschieden,216,M1,False,38.6875863618332,11.960533703357745,16.217126352738383,32.36080364059378,40.73457719272291,28.598762098751667,11.960533703357745,16.217126352738383
Verschieden,218,M1,False,37.47416560773389,11.57471669666954,14.94948692252692,28.130172178181294,40.36444488853525,24.18589999375869,11.574716696669542,14.94948692252692
Verschieden,220,M1,False,36.954245921642745,12.49949492426218,15.334442861695603,30.2328127645165,40.0876149329421,26.398753623366282,12.499494924262182,15.334442861695601
Verschieden,222,M1,False,36.58002140771653,12.56421424839745,14.940787262704568,30.805761438325767,41.78023731885563,26.818734184816726,12.564214248397448,14.940787262704571
Waschen,131,M1,False,41.385382208192745,15.350366307064485,13.111075438076726,22.769786696423168,35.91964345901816,19.97468149308916,15.350366307064483,13.111075438076723
Waschen,133,M1,False,45.84583724321473,15.813743914005475,13.867641136057768,22.45515488837785,34.43180519881386,19.82592782587384,15.813743914005475,13.86764113605777
Waschen,135,M1,False,49.867035133180586,16.864503043331865,13.695916400385569,27.843322241875235,45.50813334738034,24.004285727369506,16.86450304333186,13.695916400385569
Waschen,137,M1,False,49.211679868519916,17.872920977202607,12.505495326208749,26.36314261342519,42.40005684200895,22.749614850635034,17.872920977202607,12.50549532620875
Waschen,139,M1,False,51.49219342170448,16.42760062732281,11.898417275913134,28.424116386307503,47.29400276271954,24.57799838724833,16.42760062732281,11.898417275913129
Waschen,141,M1,False,47.190714920537346,19.413017251034383,11.775015752028882,24.572812456248478,38.91483070067349,21.211809211848806,19.41301725103438,11.775015752028882
Waschen,143,M1,False,46.3857580330248,21.75524050665287,13.666619039186468,22.858422288451486,36.90617857605048,19.953195040414926,21.75524050665287,13.666619039186468
Waschen,145,M1,False,49.967511351058185,21.48640379849897,14.814613900708192,24.07230316416699,36.78406966561806,21.148659468580917,21.486403798498966,14.814613900708192
Waschen,147,M1,False,46.11415684463882,21.687147631044894,10.924975713055217,22.037487032718875,33.567655988313426,19.614253220292795,21.6871476310449,10.924975713055217
Waschen,149,M1,False,45.20792631320214,21.469003288066485,12.64310858512632,25.381512078049045,38.983316855719146,22.51335039184719,21.469003288066485,12.64310858512632
Waschen,151,M1,False,46.97718884093668,21.264582780780042,13.536794369748359,26.9279615457625,41.792280117253746,23.834385322210743,21.264582780780042,13.536794369748355
Waschen,153,M1,False,48.644566347339065,21.297171775009737,13.904794564042614,28.578536470622613,46.94738241044589,24.722193046667083,21.29717177500973,13.904794564042614
Waschen,155,M1,False,46.938170674015325,21.56079166590755,13.311990387305691,24.33525695260629,38.713553372976904,21.36031388187498,21.56079166590755,13.31199038730569
Waschen,157,M1,False,46.487779127865515,21.800000149986932,13.771717202140888,26.7150187162657,44.31693051242771,23.015213001696655,21.800000149986925,13.771717202140888
Waschen,159,M1,False,48.965002481395146,21.296739063003518,13.149468499402941,25.95679844316347,39.30433311247387,22.714989486568296,21.296739063003518,13.149468499402941
Waschen,161,M1,False,44.60017921585393,21.109770079294055,14.032286729194402,22.109493563384245,34.82919374966298,19.480132556506486,21.109770079294044,14.032286729194404
Waschen,163,M1,False,45.095922910713,21.03170307539917,13.433585579347849,26.538074723882715,41.954751138404305,23.1167829185055,21.03170307539917,13.433585579347845
Waschen,165,M1,False,49.92525269147923,20.967765630743973,13.275453620385093,28.810834663207142,46.49297957196956,25.047411552603524,20.967765630743973,13.27545362038509
Waschen,167,M1,False,45.47811144758205,21.652450043137797,13.052739917589447,28.76069737968874,44.89258730535379,24.912419995281823,21.652450043137797,13.052739917589447
Waschen,169,M1,False,44.97524415808348,21.05344155668648,12.235925847670632,28.522406050827996,42.7788674492761,24.81504258107149,21.053441556686487,12.235925847670636
Waschen,171,M1,False,44.04999616983038,21.741845488060815,13.488426912837257,24.79046561142822,39.950691048075484,21.59441363263738,21.741845488060815,13.488426912837255
Waschen,173,M1,False,46.60554688042624,20.925878555176006,14.014618087791177,23.049180536433454,36.65071046983477,20.12244739463117,20.925878555176006,14.014618087791177
Waschen,175,M1,False,49.493583477512345,20.57499464798788,13.547679557155064,23.63734989338988,36.12372520216874,20.72130754370803,20.574994647987882,13.547679557155064
Waschen,177,M1,False,47.66079329349726,21.318600036359474,13.094181694745577,24.591391521570728,38.692974383652576,21.413589424214305,21.318600036359474,13.09418169474558
Waschen,179,M1,False,47.401148712284034,20.408366528945223,13.194468451387745,26.3416859016215,41.75151262841676,22.845387822927922,20.408366528945223,13.194468451387742
Waschen,181,M1,False,46.61478689264385,21.62842242159263,12.529967591195524,26.390232901517628,42.77457786488838,22.827258259305903,21.62842242159263,12.529967591195524
Waschen,183,M1,False,46.22827429775075,20.78352655447637,12.735071710920993,24.17176412282822,39.092109717656314,21.02923576045695,20.78352655447637,12.735071710920993
Waschen,185,M1,False,48.49017416555792,21.43238141528706,12.387809587742277,26.98661349539309,43.40420252028878,23.367174366030827,21.43238141528706,12.387809587742277
Waschen,187,M1,False,46.47993213590561,21.306574623448654,12.50406205763175,26.110292923945885,41.58376631308797,22.674852275538573,21.306574623448647,12.504062057631751
Ziel,126,M1,False,52.30500193716173,14.26096409341784,15.197273733155551,46.9741773184268,80.7650852946745,39.612305391842206,14.26096409341784,15.197273733155551
Ziel,128,M1,False,48.61864005034938,15.292590576775096,15.296136562962461,43.49788084912673,73.37126052259977,36.82594857015277,15.292590576775094,15.296136562962461
Ziel,130,M1,False,51.04080856954128,15.086030162126963,14.736168321968956,45.02113462068538,75.31054783406948,38.35074197528577,15.086030162126963,14.736168321968957
Ziel,132,M1,False,47.71699227895721,14.171050784626791,13.390469749084879,38.765576966016525,65.07790517334823,32.86258640339089,14.171050784626791,13.390469749084874
Ziel,134,M1,False,50.82510404558949,14.094141848042023,13.381237918763624,41.6262176485471,68.9011599914784,35.27398752637247,14.094141848042023,13.381237918763624
Ziel,136,M1,False,48.51945250123933,14.184772140387924,12.909747626807432,37.24467107665616,60.65780713859513,31.68766896356239,14.184772140387928,12.909747626807432
Ziel,138,M1,False,45.10190105806789,13.773661811161901,12.654033790660304,32.88422196968126,54.688617931785735,27.97281396888778,13.773661811161903,12.6540337906603
Ziel,140,M1,False,45.89930863589119,14.205507576588253,12.39261654060276,29.527399852735638,48.112200936261196,25.338081022766698,14.205507576588253,12.392616540602758
Ziel,142,M1,False,41.17238273607778,15.97939975218704,11.48002396741442,31.20322628094812,50.871879797964205,26.64001942572273,15.979399752187044,11.48002396741442
Ziel,144,M1,False,40.09597213716999,15.190924771750076,12.341788409651802,27.815758169482734,43.183901900716606,23.719386276626267,15.190924771750076,12.341788409651802
Ziel,146,M1,False,44.33544552607188,14.234649503683265,12.382479588005756,32.97770658463233,49.94545650886118,28.373668603435462,14.234649503683269,12.382479588005756
Ziel,148,M1,False,40.073005498918086,14.233079313576303,11.80553333317528,28.292742847191906,42.411864313014334,24.338572068220216,14.233079313576303,11.805533333175283
Ziel,150,M1,False,40.44464263705387,14.12739183128259,12.229029553652884,27.737385448092564,38.65484241231317,24.321410728685827,14.127391831282589,12.229029553652884
Ziel,152,M1,False,36.783885292501495,14.1607816284319,12.200829711950263,24.851943827374818,36.42775153543617,21.48710517852946,14.160781628431899,12.200829711950265
Ziel,154,M1,False,38.42334581877703,14.516629272180118,13.064817874279983,24.325635880660204,35.261749831789835,21.308903329230823,14.516629272180113,13.064817874279987
Ziel,156,M1,False,37.190749601119826,14.437943790376048,13.14285800180098,23.822378521413924,34.95882570649947,20.649311882833942,14.437943790376051,13.14285800180098
Ziel,158,M1,False,34.145195265930475,14.570899103982935,12.925338920271608,24.22895133616204,34.03424139804393,21.506649881723497,14.570899103982933,12.925338920271608
Ziel,160,M1,False,38.846350087834885,15.119761297833927,12.979901148247816,26.651180637811056,41.60960736798968,22.967985214453336,15.119761297833927,12.979901148247816
Ziel,162,M1,False,38.51729076339518,14.43510224205476,12.855437566568707,24.650440977059187,33.99416599326215,21.946931029767494,14.43510224205476,12.855437566568707
Ziel,164,M1,False,38.37085755829628,14.776604251737554,12.310296833395324,23.824772641184857,34.487324009915426,20.898884330148068,14.776604251737552,12.310296833395324
Ziel,166,M1,False,39.34546917910981,15.073033753247529,12.330821923630367,23.30066039361044,33.58758403375447,20.45094727127058,15.07303375324753,12.33082192363037
Ziel,168,M1,False,38.16563320171753,14.542934709901015,12.044669159504542,23.40053288402651,31.975737338135925,20.555415793241895,14.54293470990101,12.044669159504544
Ziel,170,M1,False,41.57667121406226,14.665664139614234,12.147687470036722,23.11488883049011,32.76998927420389,20.14094394083042,14.665664139614234,12.147687470036722
Ziel,172,M1,False,42.02603750054269,15.117697696575638,12.07656744704834,23.578120584282228,33.62989632422871,20.504294673859114,15.117697696575636,12.07656744704834
Ziel,174,M1,False,37.70995441602263,14.556252724638153,12.183204415506943,25.11988697541366,33.151731006331914,22.06321424652466,14.556252724638155,12.183204415506948
Ziel,176,M1,False,38.792284618807464,14.432706452031544,11.956163581298682,23.455994098782075,32.925260121222,20.45461338367361,14.43270645203154,11.956163581298682
Ziel,178,M1,False,38.43773959638746,14.8697754226726,11.984213049372507,23.176496964994783,32.76759190226657,20.060732284050893,14.8697754226726,11.984213049372508
Ziel,180,M1,False,37.58290404429375,14.680482061669446,11.854339953344986,21.979549024986234,31.562413623554885,18.970652014838745,14.680482061669444,11.854339953344983
Ziel,182,M1,False,37.675415884342506,14.611292459402177,12.123927145544553,23.832207954236,34.35216464811681,20.570967005207603,14.611292459402181,12.123927145544554
Ziel,184,M1,False,40.02049422350497,15.067456509788935,12.179093132037513,22.52314175213489,32.84534987101561,19.49851881019968,15.067456509788936,12.179093132037513
