clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Nebel,120,SIGNAL4D_v6,False,32.79249982258032,10.380795330333815,9.726255970432131,27.286547748059665,30.366748862940845,24.84296664530246,10.380795330333815,9.726255970432131
Nebel,122,SIGNAL4D_v6,False,36.39059389190475,12.0122505064905,10.64924423629897,30.279845900635152,35.13250686389905,27.426248775331736,12.012250506490496,10.64924423629897
Nebel,124,SIGNAL4D_v6,False,37.586362264204986,14.132190430707587,10.544798209355267,28.203565058871092,34.66788703911968,25.322519838023045,14.132190430707585,10.54479820935527
Nebel,126,SIGNAL4D_v6,False,42.34158927308616,12.159393781765516,10.018418462711244,31.094622348144515,36.971546865322935,27.964026223620266,12.159393781765514,10.018418462711244
Nebel,128,SIGNAL4D_v6,False,43.538958179270715,8.491763123444258,10.456435211615759,29.735738060263873,35.868095677325165,26.779472714769334,8.49176312344426,10.456435211615762
Nebel,130,SIGNAL4D_v6,False,37.38207577901812,8.558192653293146,10.682957674533458,23.576317763924816,37.04551230631195,20.531842301705467,8.558192653293146,10.682957674533462
Nebel,132,SIGNAL4D_v6,False,38.10157848728609,8.531812059999993,10.860628839728017,22.234990935967534,34.01695966450603,19.45804979980301,8.531812059999991,10.860628839728015
Nebel,134,SIGNAL4D_v6,False,40.112450458888944,8.791670127038936,10.659756924608077,22.510035453823242,32.9841609717849,19.91541998172796,8.791670127038937,10.659756924608079
Nebel,136,SIGNAL4D_v6,False,38.18422921566992,9.2872757160059,10.759970483094135,21.393589183861447,32.3013796356962,18.667742412179027,9.2872757160059,10.759970483094138
Nebel,138,SIGNAL4D_v6,False,37.8505222084787,10.266864227998212,11.658488772200707,23.409115161276322,34.40789950786232,20.409659711200543,10.266864227998214,11.658488772200705
Nebel,140,SIGNAL4D_v6,False,35.85387758391923,9.590668104641146,11.465057102916706,22.345988805387126,31.070371775841746,19.710131153500228,9.590668104641148,11.465057102916706
Nebel,142,SIGNAL4D_v6,False,40.023489591877606,10.346155181554618,10.464932549790493,25.85722261408905,33.57519610822146,22.86230556082038,10.346155181554616,10.464932549790497
Nebel,144,SIGNAL4D_v6,False,36.06064046080939,10.979008532011163,9.972751002659457,25.53118874116419,32.946371041851854,22.657034397019217,10.979008532011163,9.972751002659457
Nebel,146,SIGNAL4D_v6,False,42.90858289496429,10.597074445931202,9.95350486580576,30.628657640944443,31.4184624632348,28.22592165183477,10.597074445931202,9.953504865805762
Nebel,148,SIGNAL4D_v6,False,37.08765928500133,10.292747125500044,9.281470300110511,29.015441476311832,32.25481087363726,26.418163809547238,10.292747125500041,9.281470300110511
Nebel,150,SIGNAL4D_v6,False,38.904813238305536,10.092973374166865,8.836076199592389,25.71201521375324,34.06902981143907,22.734303132372588,10.092973374166863,8.83607619959239
Nebel,152,SIGNAL4D_v6,False,37.10222348599822,11.104569543874192,9.321926280438324,26.36676316055315,35.29145707392827,23.217024363759993,11.104569543874192,9.321926280438326
Nebel,154,SIGNAL4D_v6,False,44.293982872878296,9.545900348837648,8.987089494053775,29.91235074448538,34.20499548756334,27.09935132073545,9.545900348837648,8.987089494053777
Nebel,156,SIGNAL4D_v6,False,43.36047804389926,8.800060051036645,9.592731101869724,28.103614937632994,35.4739921301002,25.158111407595293,8.800060051036647,9.592731101869726
Nebel,158,SIGNAL4D_v6,False,42.40585353475894,8.395161103251551,10.76931920767732,26.920508328338844,37.4877105509368,23.851779080486423,8.395161103251551,10.76931920767732
Nebel,160,SIGNAL4D_v6,False,45.48589040518678,8.42928712634571,10.073038724892088,27.722065414880838,38.53718200681947,24.495081234373313,8.42928712634571,10.07303872489209
Nebel,162,SIGNAL4D_v6,False,38.6540928595524,9.114653991781706,10.108573315773697,28.84376493759364,36.41129502253025,25.436437547382656,9.114653991781704,10.108573315773695
Nebel,164,SIGNAL4D_v6,False,35.65658043011092,9.407396412208023,10.241984907144737,25.41447906889911,34.972640225565634,22.050845152347193,9.407396412208023,10.241984907144738
Nebel,166,SIGNAL4D_v6,False,43.39043335684519,9.454097755357179,10.173165333718234,26.45388291718302,40.23661866837291,22.726346205733808,9.45409775535718,10.173165333718236
Nebel,168,SIGNAL4D_v6,False,43.141882131416686,9.276750429947574,10.696719451650916,24.074565758906274,34.96735369910458,20.960821134496058,9.276750429947574,10.696719451650916
Nebel,170,SIGNAL4D_v6,False,38.16311010318281,9.411941918270816,11.464570957819017,23.801332043516535,34.22811479008413,20.932648650696635,9.411941918270815,11.464570957819017
Nebel,172,SIGNAL4D_v6,False,45.2183990154759,9.509149501418221,10.129336680639568,29.752885155496458,36.31302391891183,26.99906225203272,9.509149501418221,10.129336680639568
Nebel,174,SIGNAL4D_v6,False,41.866222636200916,9.405013588485497,9.697043978209976,26.68008304134623,35.119865164228706,23.904726452284898,9.405013588485495,9.697043978209976
Nebel,176,SIGNAL4D_v6,False,39.635026723560635,9.774751665935236,9.577681234070658,26.981535151728803,35.507465449938415,24.14481961751929,9.774751665935236,9.577681234070658
Nebel,178,SIGNAL4D_v6,False,38.11869709145754,8.904801391029014,9.459183505299313,25.55269408394461,32.85707241118714,22.865251615053378,8.904801391029018,9.459183505299311
Nebel,180,SIGNAL4D_v6,False,36.76987026849529,8.784172250280012,9.911655006292728,25.240454613892826,34.135375620856834,22.47405964507843,8.784172250280012,9.911655006292728
Nebel,182,SIGNAL4D_v6,False,34.995496142835286,8.837466344556324,10.709939054026481,21.66813091891547,33.266029902859856,18.633740573010396,8.837466344556322,10.709939054026481
Nebel,184,SIGNAL4D_v6,False,33.45894196169405,8.462103956171836,10.477004682293384,21.3723669338201,33.68881700478646,18.572839052995864,8.462103956171836,10.477004682293384
Nebel,186,SIGNAL4D_v6,False,35.31652613162986,9.111900343710456,10.090736276262222,25.52637447723212,36.733364476220835,22.149815496124226,9.111900343710452,10.09073627626222
Nebel,188,SIGNAL4D_v6,False,35.13108517873205,8.906904103197013,10.604989030123054,23.972920150226233,36.71323226219261,20.598342388142097,8.906904103197013,10.604989030123054
Nebel,190,SIGNAL4D_v6,False,39.213006583007356,8.769590423618762,11.768283553615579,23.214445645189286,32.44896537356068,20.375684443208645,8.769590423618759,11.768283553615575
Nebel,192,SIGNAL4D_v6,False,40.16617338197302,9.115484120225826,11.507640416917054,22.444348692434183,34.16818462783441,19.234834259532764,9.115484120225826,11.507640416917056
Nebel,194,SIGNAL4D_v6,False,36.09758332127101,8.719329610784236,11.523910382899679,29.952284958118884,39.057699630297286,26.408766730212832,8.719329610784236,11.523910382899679
Neu,108,SIGNAL4D_v6,False,42.2405145646868,11.562619415501574,8.3979597397645,33.40074713314199,37.9498763341919,30.381630581096445,11.562619415501574,8.3979597397645
Neu,110,SIGNAL4D_v6,False,37.958876440999695,8.787995099664565,7.9157171871497685,24.80812299555728,35.22798612367056,21.789799163107954,8.787995099664569,7.9157171871497685
Neu,112,SIGNAL4D_v6,False,41.27052994581022,12.180198680247088,9.31529825741391,29.788554429518296,40.21696973344498,26.485401945135138,12.180198680247088,9.31529825741391
Neu,114,SIGNAL4D_v6,False,44.228745966738686,8.64099237431725,9.34698744521288,29.459809676309956,37.87097758716294,26.74224902509114,8.64099237431725,9.34698744521288
Neu,116,SIGNAL4D_v6,False,40.17240285553185,16.62441910557871,10.0062671313579,27.625473637536906,37.54764127646234,25.082883798641653,16.624419105578706,10.0062671313579
Neu,118,SIGNAL4D_v6,False,44.48879734182895,11.892704635216596,12.252005511388091,27.828846143090516,41.055350512167614,25.07536007536007,11.892704635216596,12.252005511388091
Neu,120,SIGNAL4D_v6,False,44.651471941427936,20.114943954868533,12.576008032517416,27.741066386907967,40.69579855838208,24.753281087150903,20.114943954868533,12.576008032517416
Neu,122,SIGNAL4D_v6,False,41.45153587655692,11.678764295883761,11.022883675881555,27.481621071051194,40.78319095080028,24.667418000032395,11.67876429588376,11.022883675881555
Neu,124,SIGNAL4D_v6,False,39.28838591815332,16.105551218287317,11.694832259547052,26.332434707427012,37.949020786945404,23.923763242758458,16.105551218287317,11.694832259547052
Neu,126,SIGNAL4D_v6,False,41.07160881592979,11.535518406455873,11.952980046883473,29.546714790253947,44.380905392898256,26.455795918445713,11.535518406455877,11.952980046883473
Neu,128,SIGNAL4D_v6,False,40.95039702262338,17.844332286730516,11.543023284394991,27.212489446405176,41.01391947693179,24.364308758493582,17.844332286730513,11.543023284394991
Neu,130,SIGNAL4D_v6,False,44.264810986023505,10.850873559926805,10.384452096012382,33.00146757687952,46.75076401907526,29.282517560793995,10.850873559926805,10.384452096012382
Neu,132,SIGNAL4D_v6,False,40.68476967480259,15.783699629519289,10.822525543041873,27.9972456583023,42.08295736564727,25.002180654941206,15.783699629519289,10.822525543041872
Operieren,199,SIGNAL4D_v6,False,39.999009411746975,12.018702533058521,9.294496281589321,26.20324906792052,36.3035844922934,23.495044915893683,12.018702533058521,9.294496281589321
Operieren,201,SIGNAL4D_v6,False,46.11865530327617,12.31179662774729,9.285543561438248,24.056732705852223,34.171984487866034,21.466371314854698,12.31179662774729,9.285543561438248
Operieren,203,SIGNAL4D_v6,False,40.60094862587298,11.81073554479293,9.641705806390206,24.81650038759672,35.24028083458049,22.247444578227434,11.81073554479293,9.641705806390206
Operieren,205,SIGNAL4D_v6,False,37.28056446591444,12.414933675292355,9.471747001225614,23.65344922937202,35.03686505033635,21.23829669516662,12.414933675292355,9.471747001225614
Operieren,207,SIGNAL4D_v6,False,41.03489084624445,11.954024685049362,9.58289806421055,23.51867789737295,33.31082932380719,21.13195938400551,11.954024685049363,9.582898064210548
Operieren,209,SIGNAL4D_v6,False,38.3965789779343,12.122364183426019,9.325275980684875,23.653623165141155,33.640965111836,21.31776788043619,12.122364183426019,9.325275980684877
Operieren,211,SIGNAL4D_v6,False,37.6366632169339,11.792662848340287,9.530762399989086,23.254937369507072,33.88382224763606,20.906438453242732,11.792662848340287,9.530762399989085
Operieren,213,SIGNAL4D_v6,False,33.753872447506794,12.123944838846075,9.297283523566398,22.6974723946812,33.299145751166904,20.087719820243343,12.12394483884607,9.2972835235664
Operieren,215,SIGNAL4D_v6,False,34.410942905924244,12.450156031737759,8.710480572746569,20.58379641001825,31.6994618669238,17.957128953554687,12.450156031737755,8.710480572746572
Operieren,217,SIGNAL4D_v6,False,39.56550080580345,13.188865587299764,8.903961757040056,20.590324022026167,32.79693266163022,17.84349652633666,13.188865587299764,8.903961757040054
Operieren,219,SIGNAL4D_v6,False,37.634581737524265,12.709731331037853,8.81638473919534,21.433938151898698,34.068409545494696,18.543700638436135,12.709731331037856,8.816384739195339
Operieren,221,SIGNAL4D_v6,False,33.88590437709618,12.556018111464057,8.818856618704162,22.251708234642965,34.53314962570274,19.406148290737484,12.556018111464061,8.818856618704162
Operieren,223,SIGNAL4D_v6,False,34.102351378360325,12.366824706726524,9.192819654072872,22.600412775944005,34.24825754627825,19.794877692369163,12.366824706726527,9.192819654072869
Operieren,225,SIGNAL4D_v6,False,35.76232630391885,12.910980970876704,9.215878313490652,22.128075385204113,34.75359511009087,19.319299911607867,12.9109809708767,9.215878313490654
Operieren,227,SIGNAL4D_v6,False,36.01909939773462,12.475258184086705,9.466899689678923,21.464399160982495,33.56816799575184,18.705745143390075,12.475258184086703,9.466899689678923
Operieren,229,SIGNAL4D_v6,False,34.050243522498135,12.689399523323123,8.82663465285296,22.32874859738368,34.052642164596826,19.561397273862084,12.689399523323123,8.826634652852958
Operieren,231,SIGNAL4D_v6,False,34.081342564985746,12.925582580133531,8.772143582621297,23.498643723861388,34.54780332740229,20.597501097716837,12.925582580133531,8.772143582621297
Operieren,233,SIGNAL4D_v6,False,35.16893062625537,12.930849395225462,8.966315261330891,23.052842516527416,34.77003638622374,20.13257224146796,12.930849395225465,8.966315261330893
Operieren,235,SIGNAL4D_v6,False,36.07950263919379,12.963849215686297,9.430660077568284,24.15793206574753,35.34800377491531,21.075760874812946,12.963849215686295,9.430660077568286
Operieren,237,SIGNAL4D_v6,False,36.662104134705814,13.258406046285057,9.578602356583458,23.339999905869664,35.569163576082296,20.157751216009856,13.258406046285057,9.57860235658346
Operieren,239,SIGNAL4D_v6,False,36.880788778347345,13.401674275876763,8.9817812124579,23.394005999964346,35.56940637762703,20.4690953576546,13.401674275876758,8.981781212457902
Operieren,241,SIGNAL4D_v6,False,36.686230657418314,13.157793439934794,9.399548076826658,23.638553163239393,34.95802074636714,20.663811970287572,13.157793439934801,9.399548076826658
Operieren,243,SIGNAL4D_v6,False,36.78487423403343,13.288087140297279,9.306867283691885,23.221053736474758,34.356589450721835,20.27002388149578,13.288087140297279,9.306867283691886
Operieren,245,SIGNAL4D_v6,False,37.5315053016422,13.576017787991521,9.10378540381682,22.870163235825558,35.142083594453304,19.746785195186852,13.576017787991521,9.103785403816818
Operieren,247,SIGNAL4D_v6,False,36.110796159158085,13.060470946574483,9.192836080913496,22.35488016007843,33.88497418734467,19.40297934918728,13.060470946574492,9.192836080913494
Operieren,249,SIGNAL4D_v6,False,37.116616498375365,12.835402219905333,9.677172972886543,23.096798897991153,34.677433772590625,20.060938493669862,12.835402219905337,9.677172972886543
Operieren,251,SIGNAL4D_v6,False,38.41650039584006,13.13965478199132,9.386701337754731,23.56549967737918,34.91620772465833,20.584444579282835,13.139654781991316,9.38670133775473
Operieren,253,SIGNAL4D_v6,False,35.12902402404251,12.992693086311236,9.389249703881042,22.679523350195815,35.13568165516237,19.765195079315212,12.992693086311242,9.389249703881044
Operieren,255,SIGNAL4D_v6,False,35.47173420290811,12.882090196443466,9.463334647088471,23.594731502303762,35.25405696957803,20.680586868372746,12.882090196443466,9.463334647088471
Operieren,257,SIGNAL4D_v6,False,35.22051348604476,13.089859535803445,9.361307182391043,23.574615263088237,34.76280665099556,20.630078495236468,13.089859535803441,9.361307182391045
Operieren,259,SIGNAL4D_v6,False,33.457709772306494,13.368700104760764,9.300475779234269,23.521127417063276,34.58197776589565,20.626831480279478,13.368700104760764,9.300475779234269
Regen,112,SIGNAL4D_v6,False,41.22865669497822,7.326459937643286,10.890756450732779,42.544159803836024,47.2848855952808,38.48429769519717,7.326459937643286,10.890756450732782
Regen,114,SIGNAL4D_v6,False,38.92310024033206,6.838748234847002,10.17287706451343,39.38908489868803,43.06307831982415,35.63806480512466,6.838748234847004,10.17287706451343
Regen,116,SIGNAL4D_v6,False,36.94680943734315,10.192109321326182,8.46395662821442,34.87254005882066,36.01917378011202,31.788653161885243,10.192109321326184,8.46395662821442
Regen,118,SIGNAL4D_v6,False,34.98152228467303,9.319525341213714,11.11237015668179,31.865756951377314,34.684023339480525,29.152269334604664,9.319525341213714,11.112370156681788
Regen,120,SIGNAL4D_v6,False,39.725828995598455,8.644452051562528,12.646114359023192,36.909412879597944,36.3942522039915,34.07903678041332,8.644452051562528,12.646114359023192
Regen,122,SIGNAL4D_v6,False,43.909960240748056,7.8814948682980175,9.134495036151216,34.1926809681728,37.367323880761454,31.219444124009467,7.881494868298023,9.134495036151215
Regen,124,SIGNAL4D_v6,False,46.058004432359915,7.146920109338371,12.63650383659575,29.96482889810308,35.52633534258888,27.20460419796034,7.146920109338371,12.63650383659575
Regen,126,SIGNAL4D_v6,False,37.72557819083436,7.7406258747229915,12.077725056353167,23.3417801994776,33.76587456539666,21.448013494249434,7.7406258747229915,12.077725056353165
Regen,128,SIGNAL4D_v6,False,42.76216134169277,7.685943970540199,13.25437698636893,22.40024376077915,32.69973331760895,20.11675408954772,7.6859439705401975,13.25437698636893
Regen,130,SIGNAL4D_v6,False,64.34787975557862,6.951556888649803,17.004576617239046,54.331898541780845,74.51917322829424,47.75725430726506,6.9515568886498045,17.004576617239046
Regen,132,SIGNAL4D_v6,False,48.71115897953102,8.05163727919417,11.35951663850904,36.22702454421485,43.204613562290014,32.57699868205831,8.05163727919417,11.35951663850904
Regen,134,SIGNAL4D_v6,False,44.64893973824801,6.636824096127291,11.486695341230691,37.96504443878915,41.31882653109104,34.636201118274286,6.636824096127287,11.486695341230691
