clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Verschieden,174,A1,False,39.68489583777923,13.1808300981344,11.726910585079255,28.954244072447267,39.91532623410724,25.221254895473354,13.180830098134402,11.72691058507926
Verschieden,176,A1,False,40.76340648791931,13.551894021255306,11.761248923107178,27.472642580419937,39.497768550209855,23.642266589404546,13.551894021255304,11.761248923107178
Verschieden,178,A1,False,40.23319012659455,11.543229443701978,12.740500441275245,27.283957802294132,39.655915386725916,23.4949016125743,11.543229443701977,12.740500441275243
Verschieden,180,A1,False,38.889605730493166,10.557389821108234,13.512127132028677,28.535781889031043,41.8954406805061,24.438077777340997,10.557389821108234,13.512127132028674
Verschieden,182,A1,False,38.97908181742489,12.246725550319582,16.018896302872044,28.950095652639508,41.87563640362824,24.828057149328874,12.246725550319582,16.018896302872044
Verschieden,184,A1,False,36.20599074865532,11.626323643045925,15.44829099507782,26.974917036272924,38.80903595231819,23.108374875482244,11.626323643045923,15.448290995077823
Verschieden,186,A1,False,35.161772371628395,12.730838540433895,15.540120910891456,27.18023930718228,39.07680979140574,23.284759187039946,12.730838540433895,15.540120910891456
Verschieden,188,A1,False,38.65353711647325,12.170943703491135,14.707873761038613,28.846098287072902,40.647847950267014,24.92886658075168,12.17094370349114,14.707873761038618
Verschieden,190,A1,False,40.20032423924923,10.952399671142194,14.109428105185243,28.444146036091286,40.986112675983435,24.594392146704404,10.952399671142192,14.109428105185243
Verschieden,192,A1,False,37.82449612714615,10.756778278609268,13.711254967813359,26.48123593829689,38.92494742334607,22.738756691842138,10.756778278609268,13.711254967813359
Verschieden,194,A1,False,37.94892772934786,14.058444904067068,11.522559654069985,25.738909866042984,36.39206764104516,22.313756857109976,14.058444904067068,11.522559654069985
Verschieden,196,A1,False,39.3762051652762,13.091277744828925,10.792770676836076,28.77425384823756,39.63603322356672,25.108542749555852,13.09127774482892,10.792770676836076
Verschieden,198,A1,False,40.43778174640148,14.240881758938011,10.451867115522312,28.474819159226435,40.63504473144182,24.667510148748136,14.240881758938016,10.451867115522306
Verschieden,200,A1,False,42.58296897005994,13.91171283808543,10.489389631888734,31.52214188822522,41.15680776123428,27.695428128444693,13.911712838085428,10.489389631888736
Verschieden,202,A1,False,41.46912508629716,19.5485407926821,11.498236927989884,28.997422280093975,39.7149703897688,25.145848672668812,19.5485407926821,11.498236927989884
Verschieden,204,A1,False,43.230076619987436,12.211260759590441,11.687816071661928,27.757691363957488,38.50809823690106,24.02167291693052,12.211260759590441,11.687816071661928
Verschieden,206,A1,False,40.304692855435974,11.224779659696997,12.738730956841577,26.848989451858536,38.93251892549188,22.901988954937654,11.224779659696997,12.738730956841575
Verschieden,208,A1,False,42.7081653976761,11.22802359943394,13.33752385297897,33.83006292867789,45.108441479768615,29.55024996407564,11.22802359943394,13.33752385297897
Verschieden,210,A1,False,40.84357071752467,10.654661518238527,14.647487226490586,33.76646174376867,43.804903194358104,29.686398960191365,10.654661518238527,14.647487226490586
Verschieden,212,A1,False,40.34501756072541,10.846869043565825,16.94587397064038,30.06973821020954,39.79042019325465,26.520709685523766,10.846869043565825,16.945873970640378
Verschieden,214,A1,False,39.14946071527425,10.836166575034252,15.903051257198253,35.71316818813148,44.48371669528508,31.654118807937586,10.836166575034255,15.903051257198253
Verschieden,216,A1,False,37.793408850638166,10.367380467837314,16.227217829825463,33.9181491628722,43.3824399390302,29.889806339576026,10.367380467837314,16.22721782982546
Verschieden,218,A1,False,36.84372952852364,11.734320916601513,14.803940238670354,28.33765526911741,40.379104146572985,24.383685683359086,11.734320916601513,14.803940238670354
Verschieden,220,A1,False,36.491336366042326,11.305179325984339,15.386964706991858,29.67109263706828,41.11957429676976,25.721243766696247,11.305179325984339,15.386964706991852
Verschieden,222,A1,False,39.22324716090508,11.475034978480423,14.934611550505506,32.32922133157279,42.79500158966995,28.27723916309799,11.475034978480423,14.93461155050551
Waschen,131,A1,False,43.25082936644818,14.740860346977898,13.299412400091695,24.199593234889626,37.68057777770181,21.104637964871287,14.740860346977898,13.299412400091695
Waschen,133,A1,False,45.2847057285663,15.705182594176241,13.839154147500711,28.495732229722947,44.307531788367406,24.71147653624857,15.705182594176241,13.839154147500711
Waschen,135,A1,False,47.81680636080949,15.922169147641181,13.928665776653418,25.980161034422228,42.235004663818245,22.440958989061457,15.922169147641181,13.928665776653418
Waschen,137,A1,False,50.22645791806632,17.89226773713017,12.269938764150751,25.89191054244278,41.45233136466923,22.37159874872633,17.89226773713017,12.269938764150748
Waschen,139,A1,False,51.48076969664367,15.559782928619939,11.796284050129197,28.26742913242143,47.00029087250267,24.320757709175048,15.559782928619935,11.796284050129202
Waschen,141,A1,False,50.44139306016861,19.228633912767112,11.852858792905039,25.696365339759094,42.21936281975083,22.15329714235953,19.228633912767112,11.852858792905039
Waschen,143,A1,False,46.410246793807005,21.20799757108878,13.687865220673345,23.631557465462446,38.29063686730498,20.538338651518945,21.20799757108878,13.687865220673343
Waschen,145,A1,False,46.48054772106937,20.37375425585624,14.79067221760346,23.17954347053767,37.232688461406305,20.27047214042265,20.37375425585624,14.79067221760346
Waschen,147,A1,False,46.78784036341249,21.566252840674593,10.886854592988643,22.81415319886163,34.90885652545665,20.305382553426366,21.56625284067459,10.886854592988641
Waschen,149,A1,False,44.67384131035447,20.817728674756097,12.754954870727506,24.175823673182368,37.249006883723695,21.45118512503727,20.817728674756093,12.754954870727508
Waschen,151,A1,False,50.4171801366167,20.744891437769326,13.621816303890343,27.66272004694999,44.142853212876446,24.34635896798444,20.744891437769326,13.621816303890343
Waschen,153,A1,False,49.22705099004154,20.78855729455116,13.86333905984217,30.22319173577292,49.49140733772532,25.973699555647737,20.78855729455116,13.86333905984217
Waschen,155,A1,False,45.87952269705636,20.982185417780943,13.328374408726882,26.622407785881432,43.21949275777544,23.160230202670803,20.982185417780943,13.328374408726882
Waschen,157,A1,False,44.940977225604975,20.952322246266128,13.944364449212717,24.475741057689657,39.96550209421351,21.26223268823624,20.952322246266128,13.944364449212719
Waschen,159,A1,False,50.79775466172195,20.156097859072812,12.733312840398586,26.209524923075474,42.369864801691676,22.74645697633482,20.156097859072812,12.73331284039858
Waschen,161,A1,False,47.38025404518743,20.64155909141345,14.112490636275627,22.970526047598195,36.36394774051772,20.10521118785922,20.641559091413452,14.112490636275627
Waschen,163,A1,False,44.683383021891856,20.39115514840026,13.503660634716217,23.838307578016057,38.355537170688606,20.86885421375097,20.39115514840026,13.503660634716217
Waschen,165,A1,False,46.139827756325374,20.322829161455875,13.247963214290618,25.637629387687042,41.07360035759954,22.2834984801374,20.32282916145587,13.24796321429062
Waschen,167,A1,False,46.073682099444866,20.767990158785434,13.249688560817722,27.904591557618883,43.788584319744984,24.252767418774425,20.767990158785427,13.249688560817722
Waschen,169,A1,False,45.80295325038193,20.670737662831925,12.526214645544686,27.20954643633392,42.73476774520871,23.60178955675328,20.670737662831925,12.526214645544691
Waschen,171,A1,False,46.30270377154605,20.86246611047469,13.34172290479358,26.60460635956393,42.36002010156072,23.026006955503803,20.86246611047469,13.341722904793576
Waschen,173,A1,False,45.66572205145778,20.580133160865024,13.973762021490938,26.305125071646458,42.124290858232015,22.69539236546029,20.580133160865024,13.973762021490936
Waschen,175,A1,False,47.42594525372982,20.337826825760676,13.740897627233583,27.131112824392506,43.88332161816671,23.425010676206355,20.337826825760676,13.740897627233581
Waschen,177,A1,False,46.72320634936517,20.44864460878341,12.972509592048553,23.418771914549065,37.692613437616856,20.371378193803782,20.44864460878341,12.972509592048553
Waschen,179,A1,False,47.629474708694566,19.959812873427598,13.089516305634335,26.645226974169667,42.69067516054961,23.03199967873827,19.959812873427598,13.089516305634337
Waschen,181,A1,False,46.493786170235424,20.739213034969474,12.546277008718096,26.727248536114608,42.46254981306812,23.024620760782074,20.73921303496947,12.546277008718096
Waschen,183,A1,False,48.31007189941245,20.228265819173732,12.578771957386593,27.074701666459397,43.60250819703281,23.35123946604354,20.228265819173732,12.57877195738659
Waschen,185,A1,False,45.77901607024456,20.682358477737385,12.411383948179859,23.78647775672045,38.16256851764924,20.791269972687225,20.682358477737385,12.411383948179857
Waschen,187,A1,False,45.582259634996774,20.407664749649488,12.602333362992727,25.31322502248949,39.66399309830117,21.941175478565768,20.407664749649488,12.602333362992727
Ziel,126,A1,False,52.629166304225436,13.691658701953465,15.825766608800473,46.71174192505221,80.05325904182568,39.40788337294935,13.691658701953463,15.825766608800473
Ziel,128,A1,False,47.40381871830012,14.317805763360784,15.272409901066391,40.772217170067854,68.93681487444537,34.56003425503079,14.317805763360786,15.272409901066396
Ziel,130,A1,False,48.341083495959815,14.621920964040664,14.31073726359568,42.55031182369053,72.31484514291846,36.230178469448944,14.621920964040662,14.31073726359568
Ziel,132,A1,False,48.66707233409489,13.369962463317567,13.79210493797776,41.53044163386276,69.00804240852598,35.220484925414965,13.369962463317565,13.79210493797776
Ziel,134,A1,False,50.086240986441496,13.560110463176565,13.894670927816932,40.55452428627569,67.15509115671661,34.367046547013096,13.56011046317656,13.894670927816932
Ziel,136,A1,False,48.71786777408822,12.959604967026948,12.650540946704066,37.91405462930094,62.72740223238345,32.204831490488054,12.959604967026948,12.650540946704062
Ziel,138,A1,False,46.52627631214861,12.891499984842284,12.519139761350699,33.88510809175138,55.77509186689975,28.841836884905504,12.891499984842284,12.5191397613507
Ziel,140,A1,False,47.04085839568333,13.269893353177999,12.363962570251868,30.984793044760508,50.32766126848511,26.55014357347898,13.269893353177995,12.363962570251868
Ziel,142,A1,False,40.351261972193406,13.804766678271728,12.18834367320028,27.155591711286053,42.93654046840117,23.48540787911482,13.80476667827173,12.188343673200281
Ziel,144,A1,False,43.99998102182685,13.715657690638698,11.875543638501322,29.54608849504682,47.9462621861749,25.106677364303348,13.715657690638698,11.875543638501316
Ziel,146,A1,False,41.174591192129256,13.174178686322275,12.083824386750026,27.425182441318118,41.633731459223085,23.56826521447994,13.174178686322277,12.08382438675003
Ziel,148,A1,False,40.84321309763035,13.177708885004895,11.628867121845785,26.90522506488458,39.80846095961347,23.23619177003866,13.177708885004895,11.628867121845786
Ziel,150,A1,False,40.15520237226336,13.117325053699123,12.266907112888632,30.58596815595959,41.46042220318312,26.886238414453864,13.117325053699123,12.266907112888632
Ziel,152,A1,False,39.182083511414255,13.13633952668139,12.408905995105382,26.44061633825919,38.2933948100603,22.888837807063332,13.136339526681386,12.408905995105386
Ziel,154,A1,False,40.22900757004848,13.315930371804782,12.968579063365697,27.216664896926453,42.00997788891945,23.671354822971068,13.315930371804782,12.968579063365697
Ziel,156,A1,False,37.77579677609592,13.240069975365765,13.066349604608437,24.82786355579667,36.436492117923116,21.518008837528374,13.240069975365763,13.066349604608435
Ziel,158,A1,False,34.189152670978864,13.828009338463074,13.013479404184622,27.183143783361505,36.86113067185176,24.018878232804905,13.828009338463074,13.013479404184622
Ziel,160,A1,False,37.72748595187464,13.551079120438027,12.921949754788066,24.273883070477712,35.09532504675184,21.170974761252722,13.551079120438027,12.921949754788066
Ziel,162,A1,False,38.74173800443485,13.532248523248835,12.816904337892133,25.79665970497229,35.76312601636623,22.90068953625969,13.532248523248835,12.816904337892135
Ziel,164,A1,False,40.062314175927554,14.049797130521092,12.481197034355047,26.15289610531137,39.805577625965434,22.744159612773824,14.049797130521092,12.481197034355048
Ziel,166,A1,False,40.56863955010152,14.189958833708125,12.223417679747024,25.051389521275038,35.94659123542495,21.835371421285007,14.189958833708127,12.223417679747026
Ziel,168,A1,False,41.283857463072884,13.92355576332484,12.227722050292993,24.688696920098707,34.70317899606448,21.563415990128313,13.92355576332484,12.227722050292993
Ziel,170,A1,False,42.32780959881062,13.931908804922264,12.090228036728094,27.612329519535844,41.01471474644318,23.880476231853372,13.931908804922266,12.090228036728094
Ziel,172,A1,False,42.80280035445722,14.040814971948441,12.021765433167857,26.191763617770178,36.66451837852125,22.822533256068628,14.040814971948441,12.02176543316786
Ziel,174,A1,False,40.27069039710453,13.693873638295766,11.98859438304743,29.98356943485327,44.65280121332035,25.803996784136693,13.693873638295763,11.98859438304743
Ziel,176,A1,False,39.09922071291861,13.841357449967864,11.977325314301263,24.292270046847136,35.312028091263834,21.065397230422043,13.841357449967864,11.977325314301263
Ziel,178,A1,False,38.47358129961774,13.539876716664201,12.106700255433289,24.001417107228594,33.3121740442713,20.83728956839744,13.5398767166642,12.106700255433289
Ziel,180,A1,False,38.746490567742676,13.685548441865036,11.851566441019575,26.29465167530325,36.92347915373444,22.775260966065453,13.685548441865036,11.851566441019578
Ziel,182,A1,False,39.7987699298994,13.72800982581707,12.149895515341374,24.246987254831687,34.19719277321111,21.02129726179181,13.72800982581707,12.149895515341377
Ziel,184,A1,False,39.376646872839146,13.760484355867868,12.05530046614692,23.909259469110452,34.21506649124937,20.751417158035785,13.760484355867868,12.055300466146914
